 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/21C_in_mo.txt

 Ion = Carbon       [6] , Mass = 21.049 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 21.049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.550E-02  1.449E-01      22 A        26 A        19 A   
   1.10 keV   4.773E-02  1.491E-01      24 A        27 A        21 A   
   1.20 keV   4.985E-02  1.529E-01      25 A        29 A        22 A   
   1.30 keV   5.188E-02  1.565E-01      26 A        30 A        23 A   
   1.40 keV   5.384E-02  1.597E-01      28 A        31 A        24 A   
   1.50 keV   5.573E-02  1.627E-01      29 A        33 A        25 A   
   1.60 keV   5.756E-02  1.654E-01      30 A        34 A        26 A   
   1.70 keV   5.933E-02  1.680E-01      32 A        35 A        27 A   
   1.80 keV   6.105E-02  1.704E-01      33 A        36 A        28 A   
   2.00 keV   6.435E-02  1.748E-01      36 A        39 A        30 A   
   2.25 keV   6.826E-02  1.796E-01      39 A        42 A        32 A   
   2.50 keV   7.195E-02  1.837E-01      42 A        45 A        34 A   
   2.75 keV   7.546E-02  1.874E-01      45 A        47 A        36 A   
   3.00 keV   7.882E-02  1.906E-01      48 A        50 A        38 A   
   3.25 keV   8.203E-02  1.935E-01      51 A        53 A        40 A   
   3.50 keV   8.513E-02  1.960E-01      54 A        55 A        42 A   
   3.75 keV   8.812E-02  1.983E-01      57 A        58 A        44 A   
   4.00 keV   9.101E-02  2.004E-01      60 A        61 A        46 A   
   4.50 keV   9.653E-02  2.040E-01      66 A        66 A        50 A   
