 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/129I_in_mo.txt

 Ion = Iodine       [53] , Mass = 128.905 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 128.905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.377E-02  8.871E-01      13 A         9 A         6 A   
   1.10 keV   6.688E-02  9.323E-01      14 A         9 A         7 A   
   1.20 keV   6.985E-02  9.752E-01      14 A         9 A         7 A   
   1.30 keV   7.271E-02  1.016E+00      15 A        10 A         7 A   
   1.40 keV   7.545E-02  1.055E+00      15 A        10 A         7 A   
   1.50 keV   7.810E-02  1.092E+00      16 A        10 A         7 A   
   1.60 keV   8.066E-02  1.128E+00      16 A        10 A         8 A   
   1.70 keV   8.314E-02  1.163E+00      16 A        11 A         8 A   
   1.80 keV   8.555E-02  1.196E+00      17 A        11 A         8 A   
   2.00 keV   9.018E-02  1.259E+00      18 A        11 A         8 A   
   2.25 keV   9.565E-02  1.333E+00      19 A        12 A         9 A   
   2.50 keV   1.008E-01  1.401E+00      20 A        13 A         9 A   
   2.75 keV   1.057E-01  1.465E+00      21 A        13 A         9 A   
   3.00 keV   1.104E-01  1.525E+00      22 A        14 A        10 A   
   3.25 keV   1.150E-01  1.582E+00      22 A        14 A        10 A   
   3.50 keV   1.193E-01  1.636E+00      23 A        15 A        10 A   
   3.75 keV   1.235E-01  1.687E+00      24 A        15 A        11 A   
   4.00 keV   1.275E-01  1.736E+00      25 A        15 A        11 A   
   4.50 keV   1.353E-01  1.828E+00      26 A        16 A        12 A   
