 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/211Tl_in_mo.txt

 Ion = Thallium     [81] , Mass = 210.9935 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 210.9935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.481E-02  1.008E+00      14 A         8 A         6 A   
   1.10 keV   9.944E-02  1.063E+00      15 A         8 A         6 A   
   1.20 keV   1.039E-01  1.115E+00      16 A         8 A         6 A   
   1.30 keV   1.081E-01  1.166E+00      16 A         8 A         6 A   
   1.40 keV   1.122E-01  1.214E+00      17 A         9 A         6 A   
   1.50 keV   1.161E-01  1.260E+00      17 A         9 A         7 A   
   1.60 keV   1.199E-01  1.305E+00      17 A         9 A         7 A   
   1.70 keV   1.236E-01  1.348E+00      18 A         9 A         7 A   
   1.80 keV   1.272E-01  1.390E+00      18 A         9 A         7 A   
   2.00 keV   1.341E-01  1.470E+00      19 A        10 A         7 A   
   2.25 keV   1.422E-01  1.564E+00      20 A        10 A         8 A   
   2.50 keV   1.499E-01  1.652E+00      21 A        11 A         8 A   
   2.75 keV   1.572E-01  1.735E+00      22 A        11 A         8 A   
   3.00 keV   1.642E-01  1.814E+00      23 A        12 A         9 A   
   3.25 keV   1.709E-01  1.889E+00      24 A        12 A         9 A   
   3.50 keV   1.774E-01  1.960E+00      24 A        12 A         9 A   
   3.75 keV   1.836E-01  2.029E+00      25 A        13 A         9 A   
   4.00 keV   1.896E-01  2.094E+00      26 A        13 A        10 A   
   4.50 keV   2.011E-01  2.218E+00      27 A        14 A        10 A   
