 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/95Zr_in_mo.txt

 Ion = Zirconium    [40] , Mass = 94.90804 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 94.90804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.655E-02  7.662E-01      13 A        10 A         7 A   
   1.10 keV   3.833E-02  8.032E-01      13 A        10 A         7 A   
   1.20 keV   4.004E-02  8.382E-01      14 A        11 A         8 A   
   1.30 keV   4.167E-02  8.714E-01      14 A        11 A         8 A   
   1.40 keV   4.325E-02  9.029E-01      15 A        11 A         8 A   
   1.50 keV   4.476E-02  9.331E-01      15 A        12 A         8 A   
   1.60 keV   4.623E-02  9.619E-01      16 A        12 A         9 A   
   1.70 keV   4.765E-02  9.896E-01      16 A        12 A         9 A   
   1.80 keV   4.904E-02  1.016E+00      17 A        13 A         9 A   
   2.00 keV   5.169E-02  1.067E+00      18 A        13 A         9 A   
   2.25 keV   5.482E-02  1.125E+00      19 A        14 A        10 A   
   2.50 keV   5.779E-02  1.179E+00      20 A        15 A        10 A   
   2.75 keV   6.061E-02  1.229E+00      21 A        15 A        11 A   
   3.00 keV   6.330E-02  1.276E+00      22 A        16 A        11 A   
   3.25 keV   6.589E-02  1.320E+00      23 A        16 A        12 A   
   3.50 keV   6.838E-02  1.361E+00      24 A        17 A        12 A   
   3.75 keV   7.078E-02  1.400E+00      25 A        18 A        12 A   
   4.00 keV   7.310E-02  1.438E+00      26 A        18 A        13 A   
   4.50 keV   7.753E-02  1.507E+00      27 A        19 A        14 A   
