 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/97Kr_in_mo.txt

 Ion = Krypton      [36] , Mass = 96.94909 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 96.94909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.573E-02  7.436E-01      13 A        10 A         7 A   
   1.10 keV   5.845E-02  7.790E-01      14 A        10 A         7 A   
   1.20 keV   6.105E-02  8.125E-01      14 A        11 A         8 A   
   1.30 keV   6.354E-02  8.443E-01      15 A        11 A         8 A   
   1.40 keV   6.594E-02  8.744E-01      15 A        11 A         8 A   
   1.50 keV   6.826E-02  9.032E-01      16 A        12 A         8 A   
   1.60 keV   7.049E-02  9.307E-01      16 A        12 A         8 A   
   1.70 keV   7.266E-02  9.571E-01      17 A        12 A         9 A   
   1.80 keV   7.477E-02  9.824E-01      17 A        13 A         9 A   
   2.00 keV   7.881E-02  1.030E+00      18 A        13 A         9 A   
   2.25 keV   8.360E-02  1.086E+00      19 A        14 A        10 A   
   2.50 keV   8.812E-02  1.137E+00      21 A        15 A        10 A   
   2.75 keV   9.242E-02  1.184E+00      22 A        15 A        11 A   
   3.00 keV   9.653E-02  1.228E+00      23 A        16 A        11 A   
   3.25 keV   1.005E-01  1.270E+00      24 A        16 A        12 A   
   3.50 keV   1.043E-01  1.309E+00      25 A        17 A        12 A   
   3.75 keV   1.079E-01  1.346E+00      25 A        18 A        12 A   
   4.00 keV   1.115E-01  1.382E+00      26 A        18 A        13 A   
   4.50 keV   1.182E-01  1.447E+00      28 A        19 A        14 A   
