 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/25Al_in_mo.txt

 Ion = Aluminum     [13] , Mass = 24.99043 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 24.99043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.454E-02  2.478E-01      15 A        18 A        14 A   
   1.10 keV   4.671E-02  2.569E-01      16 A        19 A        15 A   
   1.20 keV   4.879E-02  2.653E-01      17 A        20 A        15 A   
   1.30 keV   5.078E-02  2.731E-01      18 A        21 A        16 A   
   1.40 keV   5.270E-02  2.804E-01      19 A        22 A        17 A   
   1.50 keV   5.455E-02  2.872E-01      20 A        23 A        17 A   
   1.60 keV   5.634E-02  2.937E-01      21 A        23 A        18 A   
   1.70 keV   5.807E-02  2.998E-01      21 A        24 A        18 A   
   1.80 keV   5.976E-02  3.055E-01      22 A        25 A        19 A   
   2.00 keV   6.299E-02  3.162E-01      24 A        27 A        20 A   
   2.25 keV   6.681E-02  3.282E-01      26 A        28 A        22 A   
   2.50 keV   7.042E-02  3.390E-01      27 A        30 A        23 A   
   2.75 keV   7.386E-02  3.487E-01      29 A        32 A        24 A   
   3.00 keV   7.714E-02  3.575E-01      31 A        34 A        26 A   
   3.25 keV   8.029E-02  3.656E-01      33 A        35 A        27 A   
   3.50 keV   8.333E-02  3.730E-01      34 A        37 A        28 A   
   3.75 keV   8.625E-02  3.799E-01      36 A        38 A        29 A   
   4.00 keV   8.908E-02  3.863E-01      38 A        40 A        31 A   
   4.50 keV   9.448E-02  3.978E-01      41 A        43 A        33 A   
