 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/122Pd_in_mo.txt

 Ion = Palladium    [46] , Mass = 121.9306 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 121.9306 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.639E-02  8.433E-01      13 A         9 A         7 A   
   1.10 keV   3.817E-02  8.854E-01      14 A        10 A         7 A   
   1.20 keV   3.987E-02  9.253E-01      15 A        10 A         7 A   
   1.30 keV   4.150E-02  9.632E-01      15 A        10 A         7 A   
   1.40 keV   4.306E-02  9.993E-01      16 A        11 A         8 A   
   1.50 keV   4.457E-02  1.034E+00      16 A        11 A         8 A   
   1.60 keV   4.604E-02  1.067E+00      17 A        11 A         8 A   
   1.70 keV   4.745E-02  1.099E+00      17 A        12 A         8 A   
   1.80 keV   4.883E-02  1.130E+00      18 A        12 A         8 A   
   2.00 keV   5.147E-02  1.188E+00      18 A        12 A         9 A   
   2.25 keV   5.459E-02  1.256E+00      19 A        13 A         9 A   
   2.50 keV   5.754E-02  1.318E+00      21 A        14 A        10 A   
   2.75 keV   6.035E-02  1.377E+00      22 A        14 A        10 A   
   3.00 keV   6.304E-02  1.432E+00      22 A        15 A        11 A   
   3.25 keV   6.561E-02  1.484E+00      23 A        15 A        11 A   
   3.50 keV   6.809E-02  1.533E+00      24 A        16 A        11 A   
   3.75 keV   7.048E-02  1.580E+00      25 A        16 A        12 A   
   4.00 keV   7.279E-02  1.624E+00      26 A        17 A        12 A   
   4.50 keV   7.720E-02  1.707E+00      28 A        18 A        13 A   
