 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/145Te_in_mo.txt

 Ion = Tellurium    [52] , Mass = 144.9678 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 144.9678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.987E-02  8.930E-01      14 A         9 A         7 A   
   1.10 keV   3.133E-02  9.387E-01      15 A         9 A         7 A   
   1.20 keV   3.272E-02  9.821E-01      15 A        10 A         7 A   
   1.30 keV   3.406E-02  1.023E+00      16 A        10 A         7 A   
   1.40 keV   3.535E-02  1.063E+00      16 A        10 A         7 A   
   1.50 keV   3.659E-02  1.101E+00      17 A        11 A         8 A   
   1.60 keV   3.779E-02  1.137E+00      17 A        11 A         8 A   
   1.70 keV   3.895E-02  1.172E+00      18 A        11 A         8 A   
   1.80 keV   4.008E-02  1.206E+00      18 A        11 A         8 A   
   2.00 keV   4.225E-02  1.270E+00      19 A        12 A         9 A   
   2.25 keV   4.481E-02  1.344E+00      20 A        12 A         9 A   
   2.50 keV   4.723E-02  1.414E+00      21 A        13 A         9 A   
   2.75 keV   4.954E-02  1.479E+00      22 A        14 A        10 A   
   3.00 keV   5.174E-02  1.540E+00      23 A        14 A        10 A   
   3.25 keV   5.385E-02  1.598E+00      24 A        15 A        10 A   
   3.50 keV   5.589E-02  1.653E+00      25 A        15 A        11 A   
   3.75 keV   5.785E-02  1.705E+00      26 A        16 A        11 A   
   4.00 keV   5.975E-02  1.755E+00      26 A        16 A        11 A   
   4.50 keV   6.337E-02  1.848E+00      28 A        17 A        12 A   
