 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/223Ac_in_mo.txt

 Ion = Actinium     [89] , Mass = 223.0191 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 223.0191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.249E-02  1.026E+00      15 A         7 A         6 A   
   1.10 keV   9.701E-02  1.083E+00      15 A         8 A         6 A   
   1.20 keV   1.013E-01  1.137E+00      16 A         8 A         6 A   
   1.30 keV   1.055E-01  1.189E+00      16 A         8 A         6 A   
   1.40 keV   1.094E-01  1.239E+00      17 A         8 A         6 A   
   1.50 keV   1.133E-01  1.287E+00      17 A         9 A         6 A   
   1.60 keV   1.170E-01  1.333E+00      18 A         9 A         7 A   
   1.70 keV   1.206E-01  1.378E+00      18 A         9 A         7 A   
   1.80 keV   1.241E-01  1.421E+00      18 A         9 A         7 A   
   2.00 keV   1.308E-01  1.504E+00      19 A        10 A         7 A   
   2.25 keV   1.387E-01  1.601E+00      20 A        10 A         8 A   
   2.50 keV   1.462E-01  1.693E+00      21 A        11 A         8 A   
   2.75 keV   1.534E-01  1.779E+00      22 A        11 A         8 A   
   3.00 keV   1.602E-01  1.861E+00      23 A        11 A         8 A   
   3.25 keV   1.667E-01  1.939E+00      24 A        12 A         9 A   
   3.50 keV   1.730E-01  2.014E+00      25 A        12 A         9 A   
   3.75 keV   1.791E-01  2.085E+00      25 A        13 A         9 A   
   4.00 keV   1.850E-01  2.154E+00      26 A        13 A         9 A   
   4.50 keV   1.962E-01  2.283E+00      27 A        14 A        10 A   
