 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/67Se_in_mo.txt

 Ion = Selenium     [34] , Mass = 66.95 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 66.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.191E-02  6.470E-01      12 A        10 A         8 A   
   1.10 keV   4.396E-02  6.770E-01      13 A        11 A         8 A   
   1.20 keV   4.592E-02  7.052E-01      13 A        11 A         9 A   
   1.30 keV   4.779E-02  7.318E-01      14 A        12 A         9 A   
   1.40 keV   4.959E-02  7.572E-01      14 A        12 A         9 A   
   1.50 keV   5.133E-02  7.813E-01      15 A        12 A         9 A   
   1.60 keV   5.302E-02  8.043E-01      15 A        13 A        10 A   
   1.70 keV   5.465E-02  8.263E-01      16 A        13 A        10 A   
   1.80 keV   5.623E-02  8.474E-01      16 A        13 A        10 A   
   2.00 keV   5.928E-02  8.872E-01      17 A        14 A        11 A   
   2.25 keV   6.287E-02  9.330E-01      18 A        15 A        11 A   
   2.50 keV   6.627E-02  9.751E-01      20 A        16 A        12 A   
   2.75 keV   6.951E-02  1.014E+00      21 A        17 A        12 A   
   3.00 keV   7.260E-02  1.051E+00      22 A        17 A        13 A   
   3.25 keV   7.556E-02  1.085E+00      23 A        18 A        13 A   
   3.50 keV   7.841E-02  1.117E+00      24 A        19 A        14 A   
   3.75 keV   8.117E-02  1.147E+00      25 A        19 A        14 A   
   4.00 keV   8.383E-02  1.175E+00      25 A        20 A        15 A   
   4.50 keV   8.891E-02  1.228E+00      27 A        21 A        16 A   
