 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/116Sn_in_mo.txt

 Ion = Tin          [50] , Mass = 115.9017 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 115.9017 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.997E-02  1.827E+00      28 A        18 A        13 A   
   5.50 keV   8.387E-02  1.900E+00      29 A        19 A        14 A   
   6.00 keV   8.760E-02  1.968E+00      31 A        20 A        14 A   
   6.50 keV   9.118E-02  2.032E+00      32 A        21 A        15 A   
   7.00 keV   9.462E-02  2.092E+00      34 A        21 A        15 A   
   8.00 keV   1.012E-01  2.202E+00      36 A        23 A        16 A   
   9.00 keV   1.073E-01  2.301E+00      39 A        24 A        17 A   
  10.00 keV   1.131E-01  2.391E+00      41 A        25 A        18 A   
  11.00 keV   1.186E-01  2.474E+00      43 A        26 A        19 A   
  12.00 keV   1.239E-01  2.550E+00      46 A        28 A        20 A   
  13.00 keV   1.289E-01  2.620E+00      48 A        29 A        21 A   
  14.00 keV   1.338E-01  2.686E+00      50 A        30 A        22 A   
  15.00 keV   1.385E-01  2.748E+00      52 A        31 A        22 A   
  16.00 keV   1.430E-01  2.805E+00      54 A        32 A        23 A   
  17.00 keV   1.475E-01  2.860E+00      56 A        33 A        24 A   
  18.00 keV   1.517E-01  2.911E+00      58 A        34 A        25 A   
  20.00 keV   1.599E-01  3.006E+00      62 A        36 A        26 A   
  22.50 keV   1.696E-01  3.111E+00      67 A        38 A        28 A   
  25.00 keV   1.788E-01  3.205E+00      71 A        41 A        29 A   
  27.50 keV   1.875E-01  3.289E+00      76 A        43 A        31 A   
  30.00 keV   1.959E-01  3.365E+00      80 A        45 A        33 A   
  32.50 keV   2.039E-01  3.434E+00      85 A        47 A        34 A   
  35.00 keV   2.116E-01  3.498E+00      89 A        49 A        36 A   
  37.50 keV   2.190E-01  3.556E+00      93 A        51 A        37 A   
  40.00 keV   2.262E-01  3.610E+00      98 A        53 A        39 A   
  45.00 keV   2.399E-01  3.706E+00     106 A        57 A        42 A   
  50.00 keV   2.529E-01  3.789E+00     114 A        61 A        44 A   
  55.00 keV   2.652E-01  3.861E+00     122 A        64 A        47 A   
  60.00 keV   2.770E-01  3.925E+00     130 A        68 A        50 A   
  65.00 keV   2.883E-01  3.982E+00     138 A        72 A        52 A   
  70.00 keV   2.992E-01  4.032E+00     145 A        75 A        55 A   
  80.00 keV   3.199E-01  4.118E+00     160 A        82 A        60 A   
  90.00 keV   3.393E-01  4.187E+00     175 A        89 A        64 A   
 100.00 keV   3.576E-01  4.244E+00     190 A        95 A        69 A   
 110.00 keV   3.751E-01  4.290E+00     205 A       101 A        74 A   
 120.00 keV   3.918E-01  4.328E+00     219 A       108 A        78 A   
 130.00 keV   4.078E-01  4.360E+00     234 A       114 A        83 A   
 140.00 keV   4.231E-01  4.385E+00     248 A       120 A        87 A   
 150.00 keV   4.380E-01  4.406E+00     263 A       126 A        91 A   
 160.00 keV   4.524E-01  4.423E+00     277 A       132 A        95 A   
 170.00 keV   4.663E-01  4.436E+00     291 A       138 A       100 A   
 180.00 keV   4.798E-01  4.446E+00     306 A       144 A       104 A   
 200.00 keV   5.058E-01  4.459E+00     334 A       156 A       112 A   
 225.00 keV   5.364E-01  4.464E+00     370 A       171 A       122 A   
 250.00 keV   5.911E-01  4.460E+00     405 A       185 A       132 A   
 275.00 keV   6.377E-01  4.449E+00     441 A       200 A       142 A   
 300.00 keV   6.726E-01  4.433E+00     476 A       214 A       152 A   
 325.00 keV   7.011E-01  4.413E+00     512 A       228 A       162 A   
 350.00 keV   7.263E-01  4.390E+00     547 A       242 A       171 A   
 375.00 keV   7.500E-01  4.364E+00     583 A       256 A       181 A   
 400.00 keV   7.731E-01  4.337E+00     619 A       269 A       190 A   
 450.00 keV   8.197E-01  4.279E+00     692 A       297 A       209 A   
 500.00 keV   8.683E-01  4.218E+00     766 A       325 A       227 A   
 550.00 keV   9.189E-01  4.156E+00     840 A       352 A       246 A   
 600.00 keV   9.711E-01  4.093E+00     914 A       379 A       265 A   
 650.00 keV   1.024E+00  4.031E+00     989 A       406 A       283 A   
 700.00 keV   1.078E+00  3.970E+00    1065 A       432 A       302 A   
 800.00 keV   1.185E+00  3.852E+00    1218 A       484 A       339 A   
 900.00 keV   1.290E+00  3.739E+00    1372 A       536 A       376 A   
   1.00 MeV   1.389E+00  3.632E+00    1527 A       586 A       413 A   
   1.10 MeV   1.484E+00  3.531E+00    1684 A       635 A       450 A   
   1.20 MeV   1.574E+00  3.436E+00    1842 A       684 A       487 A   
   1.30 MeV   1.660E+00  3.346E+00    2001 A       732 A       524 A   
   1.40 MeV   1.741E+00  3.262E+00    2161 A       779 A       561 A   
   1.50 MeV   1.817E+00  3.182E+00    2321 A       825 A       598 A   
   1.60 MeV   1.891E+00  3.106E+00    2482 A       870 A       634 A   
   1.70 MeV   1.961E+00  3.035E+00    2645 A       915 A       671 A   
   1.80 MeV   2.029E+00  2.967E+00    2807 A       959 A       707 A   
   2.00 MeV   2.158E+00  2.842E+00    3135 A      1045 A       780 A   
   2.25 MeV   2.309E+00  2.702E+00    3546 A      1149 A       869 A   
   2.50 MeV   2.454E+00  2.577E+00    3960 A      1248 A       958 A   
   2.75 MeV   2.595E+00  2.465E+00    4374 A      1345 A      1046 A   
   3.00 MeV   2.733E+00  2.364E+00    4787 A      1437 A      1132 A   
   3.25 MeV   2.871E+00  2.272E+00    5200 A      1525 A      1217 A   
   3.50 MeV   3.008E+00  2.188E+00    5611 A      1610 A      1300 A   
   3.75 MeV   3.146E+00  2.111E+00    6019 A      1692 A      1382 A   
   4.00 MeV   3.284E+00  2.041E+00    6424 A      1770 A      1462 A   
   4.50 MeV   3.564E+00  1.915E+00    7222 A      1917 A      1618 A   
   5.00 MeV   3.848E+00  1.806E+00    8002 A      2051 A      1766 A   
   5.50 MeV   4.136E+00  1.710E+00    8762 A      2174 A      1906 A   
   6.00 MeV   4.428E+00  1.626E+00    9501 A      2286 A      2040 A   
   6.50 MeV   4.722E+00  1.550E+00    1.02 um     2389 A      2165 A   
   7.00 MeV   5.016E+00  1.483E+00    1.09 um     2483 A      2284 A   
   8.00 MeV   5.606E+00  1.366E+00    1.22 um     2651 A      2503 A   
   9.00 MeV   6.190E+00  1.269E+00    1.35 um     2793 A      2698 A   
  10.00 MeV   6.765E+00  1.186E+00    1.47 um     2916 A      2872 A   
  11.00 MeV   7.325E+00  1.115E+00    1.58 um     3021 A      3028 A   
  12.00 MeV   7.871E+00  1.053E+00    1.68 um     3113 A      3170 A   
  13.00 MeV   8.399E+00  9.979E-01    1.79 um     3194 A      3298 A   
  14.00 MeV   8.910E+00  9.493E-01    1.88 um     3266 A      3415 A   
  15.00 MeV   9.403E+00  9.057E-01    1.97 um     3330 A      3522 A   
  16.00 MeV   9.878E+00  8.665E-01    2.06 um     3388 A      3620 A   
  17.00 MeV   1.034E+01  8.309E-01    2.15 um     3441 A      3711 A   
  18.00 MeV   1.078E+01  7.985E-01    2.23 um     3488 A      3795 A   
  20.00 MeV   1.162E+01  7.415E-01    2.39 um     3576 A      3947 A   
  22.50 MeV   1.258E+01  6.819E-01    2.57 um     3668 A      4112 A   
  25.00 MeV   1.347E+01  6.322E-01    2.75 um     3746 A      4255 A   
  27.50 MeV   1.430E+01  5.899E-01    2.91 um     3813 A      4380 A   
  30.00 MeV   1.506E+01  5.534E-01    3.07 um     3871 A      4491 A   
  32.50 MeV   1.577E+01  5.217E-01    3.22 um     3923 A      4591 A   
  35.00 MeV   1.644E+01  4.938E-01    3.36 um     3968 A      4682 A   
  37.50 MeV   1.708E+01  4.690E-01    3.50 um     4009 A      4765 A   
  40.00 MeV   1.767E+01  4.468E-01    3.64 um     4047 A      4841 A   
  45.00 MeV   1.878E+01  4.087E-01    3.89 um     4120 A      4976 A   
  50.00 MeV   1.979E+01  3.771E-01    4.14 um     4182 A      5094 A   
  55.00 MeV   2.073E+01  3.505E-01    4.37 um     4236 A      5198 A   
  60.00 MeV   2.159E+01  3.277E-01    4.60 um     4284 A      5291 A   
  65.00 MeV   2.239E+01  3.080E-01    4.82 um     4327 A      5376 A   
  70.00 MeV   2.314E+01  2.907E-01    5.03 um     4366 A      5452 A   
  80.00 MeV   2.451E+01  2.618E-01    5.43 um     4452 A      5587 A   
  90.00 MeV   2.573E+01  2.385E-01    5.81 um     4526 A      5704 A   
 100.00 MeV   2.682E+01  2.193E-01    6.18 um     4590 A      5806 A   
 110.00 MeV   2.779E+01  2.032E-01    6.53 um     4648 A      5898 A   
 120.00 MeV   2.867E+01  1.895E-01    6.88 um     4700 A      5980 A   
 130.00 MeV   2.947E+01  1.777E-01    7.21 um     4748 A      6055 A   
 140.00 MeV   3.019E+01  1.673E-01    7.54 um     4793 A      6125 A   
 150.00 MeV   3.084E+01  1.582E-01    7.85 um     4834 A      6189 A   
 160.00 MeV   3.143E+01  1.501E-01    8.17 um     4873 A      6248 A   
 170.00 MeV   3.197E+01  1.429E-01    8.47 um     4909 A      6305 A   
 180.00 MeV   3.245E+01  1.363E-01    8.78 um     4944 A      6358 A   
 200.00 MeV   3.330E+01  1.250E-01    9.37 um     5043 A      6455 A   
 225.00 MeV   3.415E+01  1.135E-01   10.09 um     5177 A      6566 A   
 250.00 MeV   3.519E+01  1.040E-01   10.79 um     5300 A      6665 A   
 275.00 MeV   3.595E+01  9.608E-02   11.48 um     5413 A      6756 A   
 300.00 MeV   3.659E+01  8.936E-02   12.15 um     5518 A      6839 A   
 325.00 MeV   3.714E+01  8.358E-02   12.81 um     5618 A      6917 A   
 350.00 MeV   3.757E+01  7.855E-02   13.46 um     5712 A      6990 A   
 375.00 MeV   3.792E+01  7.413E-02   14.11 um     5803 A      7060 A   
 400.00 MeV   3.819E+01  7.021E-02   14.75 um     5891 A      7126 A   
 450.00 MeV   3.855E+01  6.357E-02   16.03 um     6190 A      7250 A   
 500.00 MeV   3.872E+01  5.814E-02   17.29 um     6470 A      7365 A   
 550.00 MeV   3.874E+01  5.362E-02   18.55 um     6737 A      7474 A   
 600.00 MeV   3.865E+01  4.980E-02   19.82 um     6993 A      7578 A   
 650.00 MeV   3.849E+01  4.651E-02   21.08 um     7241 A      7678 A   
 700.00 MeV   3.826E+01  4.366E-02   22.36 um     7483 A      7776 A   
 800.00 MeV   3.769E+01  3.894E-02   24.94 um     8360 A      7963 A   
 900.00 MeV   3.701E+01  3.519E-02   27.56 um     9178 A      8145 A   
   1.00 GeV   3.629E+01  3.214E-02   30.23 um     9955 A      8323 A   
   1.10 GeV   3.554E+01  2.960E-02   32.95 um     1.07 um     8499 A   
   1.20 GeV   3.479E+01  2.745E-02   35.74 um     1.14 um     8674 A   
   1.30 GeV   3.405E+01  2.561E-02   38.58 um     1.21 um     8850 A   
   1.40 GeV   3.332E+01  2.402E-02   41.49 um     1.29 um     9026 A   
   1.50 GeV   3.261E+01  2.262E-02   44.46 um     1.35 um     9204 A   
   1.60 GeV   3.193E+01  2.138E-02   47.49 um     1.42 um     9384 A   
   1.70 GeV   3.126E+01  2.028E-02   50.59 um     1.49 um     9566 A   
   1.80 GeV   3.061E+01  1.929E-02   53.75 um     1.56 um     9751 A   
   2.00 GeV   2.938E+01  1.760E-02   60.29 um     1.82 um     1.01 um  
   2.25 GeV   2.795E+01  1.587E-02   68.83 um     2.19 um     1.06 um  
   2.50 GeV   2.661E+01  1.447E-02   77.81 um     2.53 um     1.11 um  
   2.75 GeV   2.537E+01  1.331E-02   87.23 um     2.87 um     1.17 um  
   3.00 GeV   2.420E+01  1.233E-02   97.12 um     3.20 um     1.22 um  
   3.25 GeV   2.310E+01  1.149E-02  107.47 um     3.52 um     1.28 um  
   3.50 GeV   2.207E+01  1.076E-02  118.31 um     3.85 um     1.35 um  
   3.75 GeV   2.124E+01  1.012E-02  129.62 um     4.17 um     1.41 um  
   4.00 GeV   2.048E+01  9.561E-03  141.36 um     4.49 um     1.48 um  
   4.50 GeV   1.912E+01  8.613E-03  166.12 um     5.71 um     1.62 um  
   5.00 GeV   1.796E+01  7.845E-03  192.55 um     6.83 um     1.78 um  
   5.50 GeV   1.695E+01  7.208E-03  220.63 um     7.91 um     1.94 um  
   6.00 GeV   1.606E+01  6.671E-03  250.32 um     8.97 um     2.11 um  
   6.50 GeV   1.528E+01  6.212E-03  281.59 um    10.01 um     2.30 um  
   7.00 GeV   1.459E+01  5.814E-03  314.40 um    11.04 um     2.49 um  
   8.00 GeV   1.340E+01  5.161E-03  384.49 um    14.86 um     2.90 um  
   9.00 GeV   1.243E+01  4.645E-03  460.40 um    18.35 um     3.35 um  
  10.00 GeV   1.162E+01  4.226E-03  541.93 um    21.69 um     3.82 um  
  11.00 GeV   1.093E+01  3.880E-03  628.85 um    24.95 um     4.32 um  
  12.00 GeV   1.034E+01  3.589E-03  720.97 um    28.17 um     4.85 um  
  13.00 GeV   9.832E+00  3.340E-03  818.12 um    31.36 um     5.40 um  
  14.00 GeV   9.384E+00  3.124E-03  920.12 um    34.55 um     5.98 um  
  15.00 GeV   8.987E+00  2.936E-03    1.03 mm    37.72 um     6.58 um  
  16.00 GeV   8.634E+00  2.770E-03    1.14 mm    40.89 um     7.20 um  
  17.00 GeV   8.317E+00  2.623E-03    1.25 mm    44.07 um     7.84 um  
  18.00 GeV   8.023E+00  2.491E-03    1.37 mm    47.25 um     8.50 um  
  20.00 GeV   7.515E+00  2.265E-03    1.63 mm    59.27 um     9.88 um  
  22.50 GeV   6.997E+00  2.036E-03    1.96 mm    76.19 um    11.71 um  
  25.00 GeV   6.575E+00  1.851E-03    2.33 mm    91.79 um    13.63 um  
  27.50 GeV   6.225E+00  1.698E-03    2.71 mm   106.64 um    15.64 um  
  30.00 GeV   5.930E+00  1.569E-03    3.11 mm   120.99 um    17.74 um  
  32.50 GeV   5.678E+00  1.459E-03    3.53 mm   134.99 um    19.90 um  
  35.00 GeV   5.461E+00  1.364E-03    3.97 mm   148.70 um    22.13 um  
  37.50 GeV   5.272E+00  1.281E-03    4.43 mm   162.18 um    24.42 um  
  40.00 GeV   5.107E+00  1.208E-03    4.90 mm   175.46 um    26.77 um  
  45.00 GeV   4.830E+00  1.086E-03    5.89 mm   224.30 um    31.59 um  
  46.40 GeV   4.768E+00  1.056E-03    6.17 mm   227.96 um    32.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  8.3002E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
