 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/70Cr_in_mo.txt

 Ion = Chromium     [24] , Mass = 69.99394 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 69.99394 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.273E-02  5.782E-01      14 A        11 A         8 A   
   1.10 keV   4.481E-02  6.036E-01      14 A        12 A         9 A   
   1.20 keV   4.680E-02  6.274E-01      15 A        12 A         9 A   
   1.30 keV   4.872E-02  6.498E-01      16 A        13 A        10 A   
   1.40 keV   5.055E-02  6.711E-01      16 A        13 A        10 A   
   1.50 keV   5.233E-02  6.912E-01      17 A        14 A        10 A   
   1.60 keV   5.404E-02  7.104E-01      18 A        14 A        10 A   
   1.70 keV   5.571E-02  7.286E-01      18 A        14 A        11 A   
   1.80 keV   5.732E-02  7.461E-01      19 A        15 A        11 A   
   2.00 keV   6.042E-02  7.789E-01      20 A        16 A        12 A   
   2.25 keV   6.409E-02  8.165E-01      21 A        17 A        12 A   
   2.50 keV   6.756E-02  8.509E-01      23 A        17 A        13 A   
   2.75 keV   7.085E-02  8.826E-01      24 A        18 A        14 A   
   3.00 keV   7.400E-02  9.119E-01      25 A        19 A        14 A   
   3.25 keV   7.703E-02  9.392E-01      26 A        20 A        15 A   
   3.50 keV   7.993E-02  9.648E-01      27 A        21 A        15 A   
   3.75 keV   8.274E-02  9.888E-01      29 A        22 A        16 A   
   4.00 keV   8.545E-02  1.011E+00      30 A        22 A        16 A   
   4.50 keV   9.064E-02  1.053E+00      32 A        24 A        17 A   
