 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/133Gd_in_mo.txt

 Ion = Gadolinium   [64] , Mass = 132.9613 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 132.9613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.340E-02  9.400E-01      12 A         8 A         6 A   
   1.10 keV   9.796E-02  9.890E-01      13 A         8 A         6 A   
   1.20 keV   1.023E-01  1.036E+00      13 A         9 A         6 A   
   1.30 keV   1.065E-01  1.080E+00      14 A         9 A         7 A   
   1.40 keV   1.105E-01  1.122E+00      14 A         9 A         7 A   
   1.50 keV   1.144E-01  1.163E+00      15 A         9 A         7 A   
   1.60 keV   1.181E-01  1.202E+00      15 A        10 A         7 A   
   1.70 keV   1.218E-01  1.240E+00      16 A        10 A         7 A   
   1.80 keV   1.253E-01  1.276E+00      16 A        10 A         7 A   
   2.00 keV   1.321E-01  1.346E+00      17 A        11 A         8 A   
   2.25 keV   1.401E-01  1.426E+00      18 A        11 A         8 A   
   2.50 keV   1.477E-01  1.502E+00      19 A        12 A         8 A   
   2.75 keV   1.549E-01  1.573E+00      19 A        12 A         9 A   
   3.00 keV   1.618E-01  1.639E+00      20 A        13 A         9 A   
   3.25 keV   1.684E-01  1.702E+00      21 A        13 A         9 A   
   3.50 keV   1.747E-01  1.762E+00      22 A        13 A        10 A   
   3.75 keV   1.809E-01  1.820E+00      23 A        14 A        10 A   
   4.00 keV   1.868E-01  1.874E+00      23 A        14 A        10 A   
