 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/129Xe_in_mo.txt

 Ion = Xenon        [54] , Mass = 128.9048 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 128.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.850E-02  8.920E-01      13 A         9 A         6 A   
   1.10 keV   6.136E-02  9.376E-01      14 A         9 A         7 A   
   1.20 keV   6.409E-02  9.808E-01      14 A         9 A         7 A   
   1.30 keV   6.670E-02  1.022E+00      15 A        10 A         7 A   
   1.40 keV   6.922E-02  1.061E+00      15 A        10 A         7 A   
   1.50 keV   7.165E-02  1.099E+00      16 A        10 A         7 A   
   1.60 keV   7.400E-02  1.135E+00      16 A        10 A         8 A   
   1.70 keV   7.628E-02  1.170E+00      16 A        11 A         8 A   
   1.80 keV   7.849E-02  1.203E+00      17 A        11 A         8 A   
   2.00 keV   8.273E-02  1.267E+00      18 A        12 A         8 A   
   2.25 keV   8.775E-02  1.341E+00      19 A        12 A         9 A   
   2.50 keV   9.250E-02  1.410E+00      20 A        13 A         9 A   
   2.75 keV   9.701E-02  1.475E+00      21 A        13 A         9 A   
   3.00 keV   1.013E-01  1.536E+00      21 A        14 A        10 A   
   3.25 keV   1.055E-01  1.593E+00      22 A        14 A        10 A   
   3.50 keV   1.094E-01  1.648E+00      23 A        15 A        10 A   
   3.75 keV   1.133E-01  1.699E+00      24 A        15 A        11 A   
   4.00 keV   1.170E-01  1.749E+00      25 A        15 A        11 A   
   4.50 keV   1.241E-01  1.841E+00      26 A        16 A        12 A   
