 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/76Rb_in_mo.txt

 Ion = Rubidium     [37] , Mass = 75.93507 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 75.93507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.016E-02  6.981E-01      12 A        10 A         8 A   
   1.10 keV   4.212E-02  7.310E-01      13 A        10 A         8 A   
   1.20 keV   4.399E-02  7.621E-01      13 A        11 A         8 A   
   1.30 keV   4.579E-02  7.915E-01      14 A        11 A         8 A   
   1.40 keV   4.751E-02  8.195E-01      14 A        12 A         9 A   
   1.50 keV   4.918E-02  8.461E-01      15 A        12 A         9 A   
   1.60 keV   5.079E-02  8.716E-01      15 A        12 A         9 A   
   1.70 keV   5.236E-02  8.960E-01      16 A        13 A         9 A   
   1.80 keV   5.388E-02  9.194E-01      16 A        13 A        10 A   
   2.00 keV   5.679E-02  9.636E-01      17 A        14 A        10 A   
   2.25 keV   6.023E-02  1.015E+00      18 A        14 A        11 A   
   2.50 keV   6.349E-02  1.062E+00      19 A        15 A        11 A   
   2.75 keV   6.659E-02  1.105E+00      20 A        16 A        12 A   
   3.00 keV   6.955E-02  1.146E+00      21 A        17 A        12 A   
   3.25 keV   7.239E-02  1.184E+00      22 A        17 A        13 A   
   3.50 keV   7.513E-02  1.220E+00      23 A        18 A        13 A   
   3.75 keV   7.776E-02  1.254E+00      24 A        18 A        13 A   
   4.00 keV   8.031E-02  1.287E+00      25 A        19 A        14 A   
   4.50 keV   8.518E-02  1.347E+00      27 A        20 A        15 A   
