 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/75Ge_in_mo.txt

 Ion = Germanium    [32] , Mass = 74.92286 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 74.92286 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.419E-02  6.602E-01      13 A        10 A         8 A   
   1.10 keV   3.585E-02  6.907E-01      13 A        11 A         8 A   
   1.20 keV   3.745E-02  7.194E-01      14 A        11 A         9 A   
   1.30 keV   3.898E-02  7.466E-01      15 A        12 A         9 A   
   1.40 keV   4.045E-02  7.723E-01      15 A        12 A         9 A   
   1.50 keV   4.187E-02  7.968E-01      16 A        13 A         9 A   
   1.60 keV   4.324E-02  8.202E-01      16 A        13 A        10 A   
   1.70 keV   4.457E-02  8.426E-01      17 A        13 A        10 A   
   1.80 keV   4.587E-02  8.640E-01      17 A        14 A        10 A   
   2.00 keV   4.835E-02  9.045E-01      18 A        14 A        11 A   
   2.25 keV   5.128E-02  9.510E-01      19 A        15 A        11 A   
   2.50 keV   5.405E-02  9.939E-01      21 A        16 A        12 A   
   2.75 keV   5.669E-02  1.034E+00      22 A        17 A        12 A   
   3.00 keV   5.921E-02  1.070E+00      23 A        17 A        13 A   
   3.25 keV   6.163E-02  1.105E+00      24 A        18 A        13 A   
   3.50 keV   6.396E-02  1.138E+00      25 A        19 A        14 A   
   3.75 keV   6.620E-02  1.168E+00      26 A        20 A        14 A   
   4.00 keV   6.837E-02  1.197E+00      27 A        20 A        15 A   
   4.50 keV   7.252E-02  1.251E+00      29 A        21 A        16 A   
