 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/70Kr_in_mo.txt

 Ion = Krypton      [36] , Mass = 69.95588 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 69.95588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.467E-01  1.337E+00      28 A        21 A        15 A   
   5.50 keV   1.539E-01  1.385E+00      30 A        22 A        16 A   
   6.00 keV   1.607E-01  1.428E+00      31 A        23 A        17 A   
   6.50 keV   1.673E-01  1.468E+00      33 A        24 A        18 A   
   7.00 keV   1.736E-01  1.506E+00      34 A        25 A        18 A   
   8.00 keV   1.856E-01  1.574E+00      37 A        27 A        20 A   
   9.00 keV   1.968E-01  1.635E+00      40 A        29 A        21 A   
  10.00 keV   2.075E-01  1.690E+00      43 A        31 A        22 A   
  11.00 keV   2.176E-01  1.739E+00      45 A        32 A        23 A   
  12.00 keV   2.273E-01  1.784E+00      48 A        34 A        24 A   
  13.00 keV   2.365E-01  1.825E+00      51 A        36 A        26 A   
  14.00 keV   2.455E-01  1.863E+00      53 A        37 A        27 A   
  15.00 keV   2.541E-01  1.898E+00      56 A        39 A        28 A   
  16.00 keV   2.624E-01  1.931E+00      58 A        40 A        29 A   
  17.00 keV   2.705E-01  1.961E+00      60 A        42 A        30 A   
  18.00 keV   2.783E-01  1.989E+00      63 A        43 A        31 A   
  20.00 keV   2.934E-01  2.041E+00      67 A        46 A        33 A   
  22.50 keV   3.112E-01  2.097E+00      73 A        49 A        35 A   
  25.00 keV   3.280E-01  2.146E+00      79 A        52 A        38 A   
  27.50 keV   3.440E-01  2.189E+00      84 A        55 A        40 A   
  30.00 keV   3.593E-01  2.227E+00      90 A        58 A        42 A   
  32.50 keV   3.740E-01  2.261E+00      95 A        61 A        44 A   
  35.00 keV   3.881E-01  2.292E+00     100 A        64 A        47 A   
  37.50 keV   4.018E-01  2.319E+00     106 A        67 A        49 A   
  40.00 keV   4.149E-01  2.343E+00     111 A        70 A        51 A   
  45.00 keV   4.401E-01  2.386E+00     121 A        76 A        55 A   
  50.00 keV   4.639E-01  2.421E+00     131 A        81 A        59 A   
  55.00 keV   4.866E-01  2.450E+00     141 A        87 A        63 A   
  60.00 keV   5.082E-01  2.474E+00     151 A        92 A        66 A   
  65.00 keV   5.289E-01  2.494E+00     161 A        97 A        70 A   
  70.00 keV   5.489E-01  2.511E+00     171 A       102 A        74 A   
  80.00 keV   5.868E-01  2.536E+00     191 A       112 A        81 A   
  90.00 keV   6.224E-01  2.554E+00     210 A       122 A        88 A   
 100.00 keV   6.561E-01  2.565E+00     230 A       132 A        95 A   
 110.00 keV   6.881E-01  2.571E+00     249 A       142 A       102 A   
 120.00 keV   7.187E-01  2.573E+00     268 A       151 A       108 A   
 130.00 keV   7.480E-01  2.572E+00     287 A       160 A       115 A   
 140.00 keV   7.751E-01  2.569E+00     306 A       170 A       121 A   
 150.00 keV   6.873E-01  2.564E+00     326 A       179 A       127 A   
 160.00 keV   6.310E-01  2.557E+00     346 A       190 A       133 A   
 170.00 keV   5.970E-01  2.549E+00     367 A       200 A       139 A   
 180.00 keV   5.791E-01  2.540E+00     388 A       211 A       145 A   
 200.00 keV   5.752E-01  2.519E+00     430 A       232 A       157 A   
 225.00 keV   6.044E-01  2.490E+00     484 A       257 A       174 A   
 250.00 keV   6.514E-01  2.459E+00     538 A       282 A       191 A   
 275.00 keV   7.050E-01  2.426E+00     592 A       306 A       208 A   
 300.00 keV   7.595E-01  2.393E+00     646 A       329 A       225 A   
 325.00 keV   8.122E-01  2.360E+00     700 A       353 A       242 A   
 350.00 keV   8.619E-01  2.327E+00     754 A       375 A       260 A   
 375.00 keV   9.082E-01  2.295E+00     808 A       398 A       277 A   
 400.00 keV   9.512E-01  2.263E+00     861 A       421 A       293 A   
 450.00 keV   1.028E+00  2.201E+00     970 A       465 A       327 A   
 500.00 keV   1.095E+00  2.141E+00    1079 A       508 A       360 A   
 550.00 keV   1.156E+00  2.085E+00    1189 A       551 A       392 A   
 600.00 keV   1.211E+00  2.032E+00    1300 A       593 A       424 A   
 650.00 keV   1.263E+00  1.982E+00    1411 A       634 A       456 A   
 700.00 keV   1.314E+00  1.934E+00    1523 A       675 A       488 A   
 800.00 keV   1.412E+00  1.846E+00    1750 A       755 A       551 A   
 900.00 keV   1.509E+00  1.766E+00    1979 A       832 A       614 A   
   1.00 MeV   1.608E+00  1.694E+00    2208 A       906 A       676 A   
   1.10 MeV   1.708E+00  1.629E+00    2437 A       977 A       737 A   
   1.20 MeV   1.809E+00  1.569E+00    2666 A      1045 A       798 A   
   1.30 MeV   1.912E+00  1.514E+00    2894 A      1111 A       857 A   
   1.40 MeV   2.016E+00  1.464E+00    3119 A      1173 A       915 A   
   1.50 MeV   2.119E+00  1.417E+00    3343 A      1233 A       972 A   
   1.60 MeV   2.223E+00  1.374E+00    3565 A      1290 A      1028 A   
   1.70 MeV   2.326E+00  1.334E+00    3784 A      1345 A      1083 A   
   1.80 MeV   2.429E+00  1.296E+00    4001 A      1397 A      1136 A   
   2.00 MeV   2.631E+00  1.228E+00    4426 A      1496 A      1238 A   
   2.25 MeV   2.877E+00  1.154E+00    4944 A      1608 A      1359 A   
   2.50 MeV   3.116E+00  1.090E+00    5445 A      1709 A      1472 A   
   2.75 MeV   3.346E+00  1.033E+00    5931 A      1801 A      1577 A   
   3.00 MeV   3.568E+00  9.830E-01    6403 A      1884 A      1676 A   
   3.25 MeV   3.782E+00  9.382E-01    6861 A      1961 A      1769 A   
   3.50 MeV   3.991E+00  8.980E-01    7307 A      2032 A      1856 A   
   3.75 MeV   4.193E+00  8.615E-01    7740 A      2097 A      1939 A   
   4.00 MeV   4.391E+00  8.284E-01    8163 A      2157 A      2016 A   
   4.50 MeV   4.774E+00  7.701E-01    8976 A      2265 A      2159 A   
   5.00 MeV   5.144E+00  7.206E-01    9751 A      2360 A      2288 A   
   5.50 MeV   5.505E+00  6.778E-01    1.05 um     2443 A      2405 A   
   6.00 MeV   5.860E+00  6.405E-01    1.12 um     2516 A      2511 A   
   6.50 MeV   6.210E+00  6.076E-01    1.19 um     2581 A      2608 A   
   7.00 MeV   6.557E+00  5.783E-01    1.25 um     2639 A      2697 A   
   8.00 MeV   7.243E+00  5.284E-01    1.38 um     2741 A      2855 A   
   9.00 MeV   7.920E+00  4.873E-01    1.49 um     2824 A      2990 A   
  10.00 MeV   8.587E+00  4.529E-01    1.60 um     2894 A      3107 A   
  11.00 MeV   9.242E+00  4.235E-01    1.70 um     2952 A      3210 A   
  12.00 MeV   9.882E+00  3.981E-01    1.79 um     3003 A      3301 A   
  13.00 MeV   1.051E+01  3.758E-01    1.88 um     3046 A      3382 A   
  14.00 MeV   1.111E+01  3.562E-01    1.96 um     3084 A      3455 A   
  15.00 MeV   1.170E+01  3.388E-01    2.04 um     3118 A      3520 A   
  16.00 MeV   1.226E+01  3.232E-01    2.12 um     3147 A      3580 A   
  17.00 MeV   1.280E+01  3.091E-01    2.20 um     3174 A      3634 A   
  18.00 MeV   1.332E+01  2.963E-01    2.27 um     3198 A      3684 A   
  20.00 MeV   1.430E+01  2.739E-01    2.40 um     3243 A      3773 A   
  22.50 MeV   1.540E+01  2.507E-01    2.56 um     3290 A      3868 A   
  25.00 MeV   1.637E+01  2.314E-01    2.71 um     3330 A      3949 A   
  27.50 MeV   1.724E+01  2.152E-01    2.85 um     3364 A      4020 A   
  30.00 MeV   1.800E+01  2.013E-01    2.99 um     3394 A      4083 A   
  32.50 MeV   1.868E+01  1.892E-01    3.12 um     3420 A      4139 A   
  35.00 MeV   1.928E+01  1.786E-01    3.24 um     3444 A      4190 A   
  37.50 MeV   1.980E+01  1.693E-01    3.37 um     3466 A      4237 A   
  40.00 MeV   2.027E+01  1.609E-01    3.49 um     3485 A      4280 A   
  45.00 MeV   2.106E+01  1.467E-01    3.72 um     3529 A      4358 A   
  50.00 MeV   2.169E+01  1.350E-01    3.94 um     3567 A      4426 A   
  55.00 MeV   2.218E+01  1.251E-01    4.17 um     3602 A      4488 A   
  60.00 MeV   2.258E+01  1.167E-01    4.38 um     3634 A      4544 A   
  65.00 MeV   2.291E+01  1.094E-01    4.59 um     3664 A      4597 A   
  70.00 MeV   2.317E+01  1.031E-01    4.81 um     3692 A      4645 A   
  80.00 MeV   2.355E+01  9.251E-02    5.22 um     3767 A      4734 A   
  90.00 MeV   2.379E+01  8.405E-02    5.63 um     3838 A      4815 A   
 100.00 MeV   2.395E+01  7.711E-02    6.04 um     3904 A      4889 A   
 110.00 MeV   2.405E+01  7.130E-02    6.45 um     3968 A      4959 A   
 120.00 MeV   2.410E+01  6.637E-02    6.85 um     4029 A      5024 A   
 130.00 MeV   2.412E+01  6.212E-02    7.25 um     4089 A      5087 A   
 140.00 MeV   2.411E+01  5.842E-02    7.66 um     4147 A      5147 A   
 150.00 MeV   2.432E+01  5.516E-02    8.06 um     4203 A      5204 A   
 160.00 MeV   2.442E+01  5.227E-02    8.46 um     4258 A      5260 A   
 170.00 MeV   2.444E+01  4.969E-02    8.86 um     4311 A      5313 A   
 180.00 MeV   2.450E+01  4.737E-02    9.26 um     4363 A      5365 A   
 200.00 MeV   2.456E+01  4.336E-02   10.06 um     4534 A      5465 A   
 225.00 MeV   2.457E+01  3.927E-02   11.05 um     4779 A      5584 A   
 250.00 MeV   2.453E+01  3.593E-02   12.05 um     5012 A      5698 A   
 275.00 MeV   2.444E+01  3.314E-02   13.04 um     5235 A      5808 A   
 300.00 MeV   2.432E+01  3.078E-02   14.05 um     5450 A      5914 A   
 325.00 MeV   2.418E+01  2.876E-02   15.05 um     5658 A      6018 A   
 350.00 MeV   2.401E+01  2.699E-02   16.07 um     5861 A      6120 A   
 375.00 MeV   2.383E+01  2.545E-02   17.09 um     6060 A      6221 A   
 400.00 MeV   2.363E+01  2.408E-02   18.12 um     6256 A      6320 A   
 450.00 MeV   2.322E+01  2.177E-02   20.21 um     6959 A      6516 A   
 500.00 MeV   2.277E+01  1.988E-02   22.34 um     7619 A      6710 A   
 550.00 MeV   2.232E+01  1.831E-02   24.51 um     8250 A      6903 A   
 600.00 MeV   2.186E+01  1.699E-02   26.72 um     8860 A      7096 A   
 650.00 MeV   2.139E+01  1.585E-02   28.99 um     9454 A      7291 A   
 700.00 MeV   2.093E+01  1.487E-02   31.30 um     1.00 um     7486 A   
 800.00 MeV   2.003E+01  1.324E-02   36.08 um     1.22 um     7885 A   
 900.00 MeV   1.917E+01  1.195E-02   41.08 um     1.41 um     8294 A   
   1.00 GeV   1.834E+01  1.090E-02   46.30 um     1.60 um     8717 A   
   1.10 GeV   1.757E+01  1.003E-02   51.76 um     1.78 um     9155 A   
   1.20 GeV   1.684E+01  9.291E-03   57.45 um     1.96 um     9609 A   
   1.30 GeV   1.616E+01  8.661E-03   63.39 um     2.14 um     1.01 um  
   1.40 GeV   1.553E+01  8.116E-03   69.57 um     2.31 um     1.06 um  
   1.50 GeV   1.494E+01  7.638E-03   76.00 um     2.49 um     1.11 um  
   1.60 GeV   1.440E+01  7.216E-03   82.68 um     2.67 um     1.16 um  
   1.70 GeV   1.390E+01  6.841E-03   89.60 um     2.85 um     1.22 um  
   1.80 GeV   1.344E+01  6.504E-03   96.76 um     3.03 um     1.27 um  
   2.00 GeV   1.265E+01  5.926E-03  111.79 um     3.71 um     1.39 um  
   2.25 GeV   1.180E+01  5.340E-03  131.83 um     4.68 um     1.55 um  
   2.50 GeV   1.106E+01  4.864E-03  153.26 um     5.59 um     1.72 um  
   2.75 GeV   1.041E+01  4.469E-03  176.09 um     6.47 um     1.90 um  
   3.00 GeV   9.847E+00  4.137E-03  200.27 um     7.33 um     2.08 um  
   3.25 GeV   9.350E+00  3.852E-03  225.80 um     8.18 um     2.28 um  
   3.50 GeV   8.909E+00  3.606E-03  252.63 um     9.03 um     2.49 um  
   3.75 GeV   8.514E+00  3.391E-03  280.75 um     9.89 um     2.71 um  
   4.00 GeV   8.159E+00  3.201E-03  310.14 um    10.74 um     2.94 um  
   4.50 GeV   7.546E+00  2.882E-03  372.57 um    13.93 um     3.42 um  
   5.00 GeV   7.036E+00  2.622E-03  439.80 um    16.89 um     3.93 um  
   5.50 GeV   6.603E+00  2.408E-03  511.67 um    19.74 um     4.47 um  
   6.00 GeV   6.233E+00  2.227E-03  588.03 um    22.54 um     5.05 um  
   6.50 GeV   5.911E+00  2.073E-03  668.74 um    25.29 um     5.65 um  
   7.00 GeV   5.629E+00  1.939E-03  753.66 um    28.03 um     6.28 um  
   8.00 GeV   5.150E+00  1.720E-03  935.65 um    38.12 um     7.62 um  
   9.00 GeV   4.763E+00  1.546E-03    1.13 mm    47.35 um     9.05 um  
  10.00 GeV   4.447E+00  1.406E-03    1.35 mm    56.17 um    10.58 um  
  11.00 GeV   4.183E+00  1.290E-03    1.57 mm    64.78 um    12.20 um  
  12.00 GeV   3.960E+00  1.193E-03    1.81 mm    73.25 um    13.89 um  
  13.00 GeV   3.768E+00  1.109E-03    2.07 mm    81.64 um    15.66 um  
  14.00 GeV   3.602E+00  1.037E-03    2.33 mm    89.96 um    17.49 um  
  15.00 GeV   3.457E+00  9.745E-04    2.61 mm    98.24 um    19.39 um  
  16.00 GeV   3.329E+00  9.191E-04    2.90 mm   106.47 um    21.36 um  
  17.00 GeV   3.215E+00  8.699E-04    3.20 mm   114.67 um    23.37 um  
  18.00 GeV   3.113E+00  8.259E-04    3.51 mm   122.84 um    25.44 um  
  20.00 GeV   2.939E+00  7.506E-04    4.16 mm   153.41 um    29.73 um  
  22.50 GeV   2.764E+00  6.743E-04    5.02 mm   195.93 um    35.32 um  
  25.00 GeV   2.623E+00  6.127E-04    5.93 mm   234.59 um    41.13 um  
  27.50 GeV   2.508E+00  5.617E-04    6.88 mm   270.88 um    47.12 um  
  28.00 GeV   2.489E+00  5.526E-04    7.08 mm   272.34 um    48.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.4157E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
