 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/46Mn_in_mo.txt

 Ion = Manganese    [25] , Mass = 45.98667 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 45.98667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.742E-02  9.007E-01      32 A        27 A        21 A   
   5.50 keV   1.022E-01  9.281E-01      34 A        29 A        22 A   
   6.00 keV   1.067E-01  9.531E-01      36 A        30 A        24 A   
   6.50 keV   1.111E-01  9.761E-01      38 A        32 A        25 A   
   7.00 keV   1.153E-01  9.973E-01      40 A        33 A        26 A   
   8.00 keV   1.232E-01  1.035E+00      44 A        36 A        28 A   
   9.00 keV   1.307E-01  1.068E+00      47 A        39 A        30 A   
  10.00 keV   1.378E-01  1.098E+00      51 A        41 A        32 A   
  11.00 keV   1.445E-01  1.124E+00      54 A        44 A        33 A   
  12.00 keV   1.509E-01  1.147E+00      58 A        46 A        35 A   
  13.00 keV   1.571E-01  1.168E+00      61 A        49 A        37 A   
  14.00 keV   1.630E-01  1.188E+00      65 A        51 A        39 A   
  15.00 keV   1.687E-01  1.205E+00      68 A        53 A        41 A   
  16.00 keV   1.743E-01  1.221E+00      71 A        56 A        42 A   
  17.00 keV   1.796E-01  1.236E+00      74 A        58 A        44 A   
  18.00 keV   1.848E-01  1.249E+00      78 A        60 A        45 A   
  20.00 keV   1.948E-01  1.273E+00      84 A        64 A        49 A   
  22.50 keV   2.067E-01  1.299E+00      92 A        70 A        53 A   
  25.00 keV   2.178E-01  1.320E+00     100 A        75 A        56 A   
  27.50 keV   2.285E-01  1.338E+00     108 A        80 A        60 A   
  30.00 keV   2.386E-01  1.353E+00     115 A        86 A        64 A   
  32.50 keV   2.484E-01  1.366E+00     123 A        91 A        67 A   
  35.00 keV   2.577E-01  1.377E+00     130 A        96 A        71 A   
  37.50 keV   2.668E-01  1.387E+00     138 A       101 A        74 A   
  40.00 keV   2.755E-01  1.395E+00     145 A       106 A        77 A   
  45.00 keV   2.923E-01  1.408E+00     161 A       116 A        84 A   
  50.00 keV   3.081E-01  1.417E+00     175 A       126 A        90 A   
  55.00 keV   3.231E-01  1.423E+00     190 A       135 A        97 A   
  60.00 keV   3.375E-01  1.427E+00     205 A       144 A       104 A   
  65.00 keV   3.513E-01  1.429E+00     220 A       153 A       110 A   
  70.00 keV   3.645E-01  1.429E+00     235 A       162 A       116 A   
  80.00 keV   3.897E-01  1.427E+00     265 A       179 A       129 A   
  90.00 keV   4.133E-01  1.421E+00     295 A       197 A       141 A   
 100.00 keV   4.532E-01  1.413E+00     325 A       214 A       154 A   
 110.00 keV   4.884E-01  1.404E+00     355 A       230 A       166 A   
 120.00 keV   5.172E-01  1.393E+00     384 A       247 A       178 A   
 130.00 keV   5.421E-01  1.381E+00     414 A       263 A       190 A   
 140.00 keV   5.643E-01  1.369E+00     444 A       279 A       202 A   
 150.00 keV   5.848E-01  1.357E+00     474 A       295 A       213 A   
 160.00 keV   6.040E-01  1.344E+00     505 A       311 A       225 A   
 170.00 keV   6.223E-01  1.331E+00     535 A       327 A       236 A   
 180.00 keV   6.401E-01  1.318E+00     566 A       343 A       247 A   
 200.00 keV   6.745E-01  1.293E+00     628 A       373 A       270 A   
 225.00 keV   7.163E-01  1.261E+00     706 A       411 A       298 A   
 250.00 keV   7.576E-01  1.231E+00     785 A       448 A       326 A   
 275.00 keV   7.985E-01  1.201E+00     864 A       485 A       354 A   
 300.00 keV   8.393E-01  1.173E+00     944 A       521 A       381 A   
 325.00 keV   8.798E-01  1.147E+00    1024 A       556 A       409 A   
 350.00 keV   9.202E-01  1.121E+00    1105 A       590 A       436 A   
 375.00 keV   9.603E-01  1.097E+00    1185 A       624 A       463 A   
 400.00 keV   1.000E+00  1.074E+00    1266 A       657 A       490 A   
 450.00 keV   1.079E+00  1.031E+00    1427 A       720 A       543 A   
 500.00 keV   1.157E+00  9.914E-01    1588 A       781 A       595 A   
 550.00 keV   1.234E+00  9.553E-01    1748 A       839 A       646 A   
 600.00 keV   1.310E+00  9.222E-01    1907 A       894 A       695 A   
 650.00 keV   1.385E+00  8.917E-01    2065 A       947 A       743 A   
 700.00 keV   1.460E+00  8.634E-01    2222 A       998 A       790 A   
 800.00 keV   1.607E+00  8.128E-01    2530 A      1093 A       881 A   
 900.00 keV   1.752E+00  7.687E-01    2831 A      1179 A       966 A   
   1.00 MeV   1.895E+00  7.299E-01    3125 A      1259 A      1047 A   
   1.10 MeV   2.038E+00  6.955E-01    3412 A      1332 A      1123 A   
   1.20 MeV   2.179E+00  6.646E-01    3691 A      1399 A      1195 A   
   1.30 MeV   2.319E+00  6.368E-01    3962 A      1461 A      1263 A   
   1.40 MeV   2.458E+00  6.116E-01    4226 A      1518 A      1327 A   
   1.50 MeV   2.596E+00  5.887E-01    4483 A      1570 A      1387 A   
   1.60 MeV   2.733E+00  5.676E-01    4734 A      1619 A      1445 A   
   1.70 MeV   2.868E+00  5.483E-01    4977 A      1664 A      1499 A   
   1.80 MeV   3.003E+00  5.304E-01    5215 A      1707 A      1550 A   
   2.00 MeV   3.270E+00  4.985E-01    5671 A      1783 A      1645 A   
   2.25 MeV   3.596E+00  4.643E-01    6212 A      1865 A      1752 A   
   2.50 MeV   3.915E+00  4.351E-01    6721 A      1935 A      1846 A   
   2.75 MeV   4.226E+00  4.098E-01    7204 A      1996 A      1930 A   
   3.00 MeV   4.529E+00  3.877E-01    7662 A      2049 A      2006 A   
   3.25 MeV   4.824E+00  3.681E-01    8099 A      2096 A      2075 A   
   3.50 MeV   5.111E+00  3.507E-01    8516 A      2138 A      2138 A   
   3.75 MeV   5.389E+00  3.351E-01    8917 A      2175 A      2195 A   
   4.00 MeV   5.660E+00  3.210E-01    9301 A      2208 A      2248 A   
   4.50 MeV   6.178E+00  2.964E-01    1.00 um     2267 A      2342 A   
   5.00 MeV   6.665E+00  2.758E-01    1.07 um     2316 A      2423 A   
   5.50 MeV   7.125E+00  2.581E-01    1.14 um     2358 A      2494 A   
   6.00 MeV   7.559E+00  2.429E-01    1.20 um     2393 A      2557 A   
   6.50 MeV   7.968E+00  2.295E-01    1.25 um     2425 A      2614 A   
   7.00 MeV   8.354E+00  2.177E-01    1.31 um     2453 A      2665 A   
   8.00 MeV   9.063E+00  1.977E-01    1.42 um     2502 A      2755 A   
   9.00 MeV   9.700E+00  1.814E-01    1.52 um     2542 A      2831 A   
  10.00 MeV   1.027E+01  1.679E-01    1.61 um     2576 A      2897 A   
  11.00 MeV   1.079E+01  1.564E-01    1.70 um     2605 A      2955 A   
  12.00 MeV   1.126E+01  1.465E-01    1.78 um     2631 A      3007 A   
  13.00 MeV   1.169E+01  1.380E-01    1.87 um     2653 A      3054 A   
  14.00 MeV   1.208E+01  1.304E-01    1.95 um     2674 A      3096 A   
  15.00 MeV   1.243E+01  1.238E-01    2.02 um     2692 A      3136 A   
  16.00 MeV   1.276E+01  1.178E-01    2.10 um     2709 A      3172 A   
  17.00 MeV   1.306E+01  1.124E-01    2.17 um     2725 A      3206 A   
  18.00 MeV   1.334E+01  1.076E-01    2.25 um     2739 A      3237 A   
  20.00 MeV   1.384E+01  9.914E-02    2.39 um     2769 A      3295 A   
  22.50 MeV   1.436E+01  9.042E-02    2.56 um     2803 A      3360 A   
  25.00 MeV   1.479E+01  8.324E-02    2.72 um     2834 A      3417 A   
  27.50 MeV   1.516E+01  7.720E-02    2.88 um     2862 A      3469 A   
  30.00 MeV   1.546E+01  7.204E-02    3.04 um     2888 A      3516 A   
  32.50 MeV   1.572E+01  6.758E-02    3.20 um     2912 A      3561 A   
  35.00 MeV   1.594E+01  6.369E-02    3.35 um     2934 A      3602 A   
  37.50 MeV   1.613E+01  6.025E-02    3.50 um     2955 A      3641 A   
  40.00 MeV   1.628E+01  5.720E-02    3.65 um     2975 A      3677 A   
  45.00 MeV   1.652E+01  5.200E-02    3.95 um     3027 A      3746 A   
  50.00 MeV   1.668E+01  4.773E-02    4.24 um     3076 A      3809 A   
  55.00 MeV   1.678E+01  4.415E-02    4.53 um     3122 A      3869 A   
  60.00 MeV   1.683E+01  4.111E-02    4.82 um     3167 A      3925 A   
  65.00 MeV   1.685E+01  3.849E-02    5.11 um     3210 A      3978 A   
  70.00 MeV   1.685E+01  3.621E-02    5.40 um     3252 A      4029 A   
  80.00 MeV   1.676E+01  3.242E-02    5.98 um     3383 A      4127 A   
  90.00 MeV   1.662E+01  2.939E-02    6.56 um     3510 A      4219 A   
 100.00 MeV   1.663E+01  2.691E-02    7.15 um     3632 A      4308 A   
 110.00 MeV   1.652E+01  2.485E-02    7.74 um     3751 A      4394 A   
 120.00 MeV   1.641E+01  2.310E-02    8.33 um     3866 A      4478 A   
 130.00 MeV   1.627E+01  2.159E-02    8.93 um     3980 A      4559 A   
 140.00 MeV   1.612E+01  2.028E-02    9.53 um     4092 A      4640 A   
 150.00 MeV   1.595E+01  1.913E-02   10.14 um     4203 A      4719 A   
 160.00 MeV   1.578E+01  1.811E-02   10.76 um     4313 A      4797 A   
 170.00 MeV   1.560E+01  1.720E-02   11.38 um     4422 A      4876 A   
 180.00 MeV   1.542E+01  1.639E-02   12.01 um     4531 A      4953 A   
 200.00 MeV   1.504E+01  1.498E-02   13.30 um     4919 A      5109 A   
 225.00 MeV   1.458E+01  1.354E-02   14.95 um     5489 A      5304 A   
 250.00 MeV   1.414E+01  1.237E-02   16.65 um     6036 A      5501 A   
 275.00 MeV   1.371E+01  1.140E-02   18.41 um     6568 A      5702 A   
 300.00 MeV   1.330E+01  1.058E-02   20.22 um     7089 A      5906 A   
 325.00 MeV   1.292E+01  9.873E-03   22.09 um     7604 A      6114 A   
 350.00 MeV   1.256E+01  9.260E-03   24.01 um     8113 A      6326 A   
 375.00 MeV   1.222E+01  8.724E-03   25.98 um     8619 A      6544 A   
 400.00 MeV   1.190E+01  8.249E-03   28.01 um     9123 A      6766 A   
 450.00 MeV   1.132E+01  7.447E-03   32.23 um     1.10 um     7225 A   
 500.00 MeV   1.080E+01  6.794E-03   36.66 um     1.27 um     7704 A   
 550.00 MeV   1.034E+01  6.252E-03   41.29 um     1.44 um     8203 A   
 600.00 MeV   9.925E+00  5.795E-03   46.12 um     1.60 um     8722 A   
 650.00 MeV   9.549E+00  5.403E-03   51.15 um     1.75 um     9259 A   
 700.00 MeV   9.206E+00  5.063E-03   56.37 um     1.91 um     9815 A   
 800.00 MeV   8.603E+00  4.503E-03   67.38 um     2.48 um     1.10 um  
 900.00 MeV   8.084E+00  4.060E-03   79.12 um     2.99 um     1.22 um  
   1.00 GeV   7.627E+00  3.700E-03   91.59 um     3.49 um     1.35 um  
   1.10 GeV   7.215E+00  3.401E-03  104.80 um     3.97 um     1.49 um  
   1.20 GeV   6.838E+00  3.150E-03  118.74 um     4.44 um     1.63 um  
   1.30 GeV   6.488E+00  2.934E-03  133.44 um     4.92 um     1.78 um  
   1.40 GeV   6.164E+00  2.748E-03  148.93 um     5.40 um     1.94 um  
   1.50 GeV   5.889E+00  2.584E-03  165.19 um     5.88 um     2.10 um  
   1.60 GeV   5.642E+00  2.440E-03  182.18 um     6.36 um     2.28 um  
   1.70 GeV   5.417E+00  2.312E-03  199.90 um     6.86 um     2.45 um  
   1.80 GeV   5.212E+00  2.198E-03  218.33 um     7.35 um     2.64 um  
   2.00 GeV   4.853E+00  2.001E-03  257.29 um     9.21 um     3.02 um  
   2.25 GeV   4.478E+00  1.801E-03  309.83 um    11.87 um     3.54 um  
   2.50 GeV   4.166E+00  1.640E-03  366.54 um    14.36 um     4.09 um  
   2.75 GeV   3.902E+00  1.506E-03  427.29 um    16.77 um     4.68 um  
   3.00 GeV   3.675E+00  1.393E-03  491.97 um    19.14 um     5.30 um  
   3.25 GeV   3.472E+00  1.296E-03  560.53 um    21.50 um     5.96 um  
   3.50 GeV   3.293E+00  1.213E-03  632.95 um    23.86 um     6.64 um  
   3.75 GeV   3.135E+00  1.140E-03  709.17 um    26.22 um     7.36 um  
   4.00 GeV   2.995E+00  1.076E-03  789.10 um    28.60 um     8.11 um  
   4.50 GeV   2.756E+00  9.677E-04  959.61 um    37.50 um     9.70 um  
   5.00 GeV   2.561E+00  8.801E-04    1.14 mm    45.77 um    11.40 um  
   5.50 GeV   2.399E+00  8.076E-04    1.34 mm    53.72 um    13.20 um  
   6.00 GeV   2.261E+00  7.466E-04    1.55 mm    61.51 um    15.11 um  
   6.50 GeV   2.143E+00  6.945E-04    1.77 mm    69.20 um    17.11 um  
   7.00 GeV   2.040E+00  6.495E-04    2.01 mm    76.83 um    19.20 um  
   8.00 GeV   1.871E+00  5.756E-04    2.51 mm   104.77 um    23.64 um  
   9.00 GeV   1.737E+00  5.173E-04    3.05 mm   130.14 um    28.38 um  
  10.00 GeV   1.629E+00  4.701E-04    3.64 mm   154.22 um    33.40 um  
  11.00 GeV   1.540E+00  4.312E-04    4.25 mm   177.52 um    38.66 um  
  12.00 GeV   1.465E+00  3.984E-04    4.91 mm   200.29 um    44.15 um  
  13.00 GeV   1.401E+00  3.704E-04    5.59 mm   222.66 um    49.84 um  
  14.00 GeV   1.346E+00  3.462E-04    6.30 mm   244.70 um    55.70 um  
  15.00 GeV   1.299E+00  3.252E-04    7.05 mm   266.45 um    61.73 um  
  16.00 GeV   1.257E+00  3.066E-04    7.81 mm   287.94 um    67.90 um  
  17.00 GeV   1.220E+00  2.901E-04    8.60 mm   309.18 um    74.20 um  
  18.00 GeV   1.187E+00  2.754E-04    9.42 mm   330.20 um    80.62 um  
  18.40 GeV   1.176E+00  2.699E-04    9.75 mm   333.63 um    83.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  2.5137E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
