 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/114Pd_in_mo.txt

 Ion = Palladium    [46] , Mass = 113.9104 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 113.9104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.765E-02  8.338E-01      13 A         9 A         7 A   
   1.10 keV   3.949E-02  8.753E-01      14 A        10 A         7 A   
   1.20 keV   4.125E-02  9.145E-01      14 A        10 A         7 A   
   1.30 keV   4.293E-02  9.518E-01      15 A        10 A         7 A   
   1.40 keV   4.455E-02  9.874E-01      15 A        11 A         8 A   
   1.50 keV   4.612E-02  1.021E+00      16 A        11 A         8 A   
   1.60 keV   4.763E-02  1.054E+00      16 A        11 A         8 A   
   1.70 keV   4.909E-02  1.085E+00      17 A        12 A         8 A   
   1.80 keV   5.052E-02  1.116E+00      17 A        12 A         8 A   
   2.00 keV   5.325E-02  1.173E+00      18 A        12 A         9 A   
   2.25 keV   5.648E-02  1.239E+00      19 A        13 A         9 A   
   2.50 keV   5.954E-02  1.301E+00      20 A        14 A        10 A   
   2.75 keV   6.244E-02  1.358E+00      21 A        14 A        10 A   
   3.00 keV   6.522E-02  1.412E+00      22 A        15 A        11 A   
   3.25 keV   6.788E-02  1.463E+00      23 A        15 A        11 A   
   3.50 keV   7.044E-02  1.511E+00      24 A        16 A        11 A   
   3.75 keV   7.292E-02  1.557E+00      25 A        16 A        12 A   
   4.00 keV   7.531E-02  1.600E+00      25 A        17 A        12 A   
   4.50 keV   7.987E-02  1.682E+00      27 A        18 A        13 A   
