 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/149Xe_in_mo.txt

 Ion = Xenon        [54] , Mass = 148.9646 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 148.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.442E-02  9.047E-01      14 A         9 A         6 A   
   1.10 keV   5.708E-02  9.513E-01      14 A         9 A         7 A   
   1.20 keV   5.961E-02  9.955E-01      15 A         9 A         7 A   
   1.30 keV   6.205E-02  1.038E+00      15 A        10 A         7 A   
   1.40 keV   6.439E-02  1.078E+00      16 A        10 A         7 A   
   1.50 keV   6.665E-02  1.117E+00      16 A        10 A         7 A   
   1.60 keV   6.884E-02  1.154E+00      17 A        10 A         8 A   
   1.70 keV   7.096E-02  1.189E+00      17 A        11 A         8 A   
   1.80 keV   7.301E-02  1.224E+00      18 A        11 A         8 A   
   2.00 keV   7.696E-02  1.289E+00      19 A        11 A         8 A   
   2.25 keV   8.163E-02  1.366E+00      20 A        12 A         9 A   
   2.50 keV   8.605E-02  1.437E+00      21 A        13 A         9 A   
   2.75 keV   9.025E-02  1.503E+00      22 A        13 A         9 A   
   3.00 keV   9.426E-02  1.566E+00      23 A        14 A        10 A   
   3.25 keV   9.811E-02  1.625E+00      23 A        14 A        10 A   
   3.50 keV   1.018E-01  1.681E+00      24 A        14 A        10 A   
   3.75 keV   1.054E-01  1.735E+00      25 A        15 A        11 A   
   4.00 keV   1.088E-01  1.786E+00      26 A        15 A        11 A   
   4.50 keV   1.154E-01  1.882E+00      28 A        16 A        12 A   
