 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/137Tb_in_mo.txt

 Ion = Terbium      [65] , Mass = 136.956 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 136.956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.741E-02  9.470E-01      13 A         8 A         6 A   
   1.10 keV   9.167E-02  9.965E-01      13 A         8 A         6 A   
   1.20 keV   9.575E-02  1.044E+00      14 A         9 A         6 A   
   1.30 keV   9.966E-02  1.088E+00      14 A         9 A         7 A   
   1.40 keV   1.034E-01  1.131E+00      14 A         9 A         7 A   
   1.50 keV   1.071E-01  1.172E+00      15 A         9 A         7 A   
   1.60 keV   1.106E-01  1.212E+00      15 A        10 A         7 A   
   1.70 keV   1.140E-01  1.250E+00      16 A        10 A         7 A   
   1.80 keV   1.173E-01  1.287E+00      16 A        10 A         7 A   
   2.00 keV   1.236E-01  1.357E+00      17 A        11 A         8 A   
   2.25 keV   1.311E-01  1.439E+00      18 A        11 A         8 A   
   2.50 keV   1.382E-01  1.516E+00      19 A        12 A         8 A   
   2.75 keV   1.449E-01  1.587E+00      20 A        12 A         9 A   
   3.00 keV   1.514E-01  1.655E+00      20 A        13 A         9 A   
   3.25 keV   1.576E-01  1.719E+00      21 A        13 A         9 A   
   3.50 keV   1.635E-01  1.780E+00      22 A        13 A        10 A   
   3.75 keV   1.693E-01  1.838E+00      23 A        14 A        10 A   
   4.00 keV   1.748E-01  1.893E+00      23 A        14 A        10 A   
   4.50 keV   1.854E-01  1.997E+00      25 A        15 A        11 A   
