 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/139Ba_in_mo.txt

 Ion = Barium       [56] , Mass = 138.9088 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 138.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.194E-02  9.091E-01      13 A         9 A         6 A   
   1.10 keV   3.349E-02  9.559E-01      14 A         9 A         7 A   
   1.20 keV   3.498E-02  1.000E+00      15 A        10 A         7 A   
   1.30 keV   3.641E-02  1.043E+00      15 A        10 A         7 A   
   1.40 keV   3.779E-02  1.083E+00      16 A        10 A         7 A   
   1.50 keV   3.911E-02  1.122E+00      16 A        10 A         8 A   
   1.60 keV   4.040E-02  1.159E+00      17 A        11 A         8 A   
   1.70 keV   4.164E-02  1.195E+00      17 A        11 A         8 A   
   1.80 keV   4.285E-02  1.230E+00      17 A        11 A         8 A   
   2.00 keV   4.516E-02  1.295E+00      18 A        12 A         8 A   
   2.25 keV   4.790E-02  1.372E+00      19 A        12 A         9 A   
   2.50 keV   5.049E-02  1.443E+00      20 A        13 A         9 A   
   2.75 keV   5.296E-02  1.510E+00      21 A        13 A        10 A   
   3.00 keV   5.531E-02  1.573E+00      22 A        14 A        10 A   
   3.25 keV   5.757E-02  1.633E+00      23 A        14 A        10 A   
   3.50 keV   5.975E-02  1.689E+00      24 A        15 A        11 A   
   3.75 keV   6.184E-02  1.743E+00      25 A        15 A        11 A   
   4.00 keV   6.387E-02  1.795E+00      25 A        16 A        11 A   
   4.50 keV   6.775E-02  1.891E+00      27 A        17 A        12 A   
