 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/48Fe_in_mo.txt

 Ion = Iron         [26] , Mass = 47.98067 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 47.98067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.574E-02  5.028E-01      12 A        12 A         9 A   
   1.10 keV   4.797E-02  5.247E-01      13 A        12 A        10 A   
   1.20 keV   5.011E-02  5.453E-01      14 A        13 A        10 A   
   1.30 keV   5.215E-02  5.646E-01      14 A        13 A        10 A   
   1.40 keV   5.412E-02  5.829E-01      15 A        14 A        11 A   
   1.50 keV   5.602E-02  6.002E-01      16 A        14 A        11 A   
   1.60 keV   5.786E-02  6.167E-01      16 A        15 A        11 A   
   1.70 keV   5.964E-02  6.324E-01      17 A        15 A        12 A   
   1.80 keV   6.137E-02  6.474E-01      17 A        16 A        12 A   
   2.00 keV   6.469E-02  6.756E-01      18 A        16 A        13 A   
   2.25 keV   6.861E-02  7.079E-01      19 A        17 A        14 A   
   2.50 keV   7.232E-02  7.373E-01      21 A        18 A        14 A   
   2.75 keV   7.585E-02  7.645E-01      22 A        19 A        15 A   
   3.00 keV   7.923E-02  7.896E-01      23 A        20 A        16 A   
   3.25 keV   8.246E-02  8.129E-01      24 A        21 A        16 A   
   3.50 keV   8.558E-02  8.348E-01      25 A        22 A        17 A   
   3.75 keV   8.858E-02  8.553E-01      26 A        23 A        18 A   
   4.00 keV   9.148E-02  8.746E-01      27 A        24 A        18 A   
   4.50 keV   9.703E-02  9.102E-01      30 A        25 A        19 A   
