 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/86Tc_in_mo.txt

 Ion = Technetium   [43] , Mass = 85.94463 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 85.94463 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.893E-02  7.636E-01      12 A        10 A         7 A   
   1.10 keV   4.083E-02  8.007E-01      13 A        10 A         7 A   
   1.20 keV   4.264E-02  8.357E-01      13 A        10 A         8 A   
   1.30 keV   4.438E-02  8.689E-01      14 A        11 A         8 A   
   1.40 keV   4.606E-02  9.005E-01      14 A        11 A         8 A   
   1.50 keV   4.768E-02  9.307E-01      15 A        11 A         8 A   
   1.60 keV   4.924E-02  9.596E-01      15 A        12 A         9 A   
   1.70 keV   5.076E-02  9.873E-01      16 A        12 A         9 A   
   1.80 keV   5.223E-02  1.014E+00      16 A        12 A         9 A   
   2.00 keV   5.505E-02  1.064E+00      17 A        13 A         9 A   
   2.25 keV   5.839E-02  1.123E+00      18 A        14 A        10 A   
   2.50 keV   6.155E-02  1.177E+00      19 A        14 A        10 A   
   2.75 keV   6.455E-02  1.227E+00      20 A        15 A        11 A   
   3.00 keV   6.743E-02  1.274E+00      21 A        16 A        11 A   
   3.25 keV   7.018E-02  1.318E+00      22 A        16 A        12 A   
   3.50 keV   7.283E-02  1.360E+00      23 A        17 A        12 A   
   3.75 keV   7.538E-02  1.400E+00      24 A        18 A        12 A   
   4.00 keV   7.786E-02  1.437E+00      24 A        18 A        13 A   
   4.50 keV   8.258E-02  1.507E+00      26 A        19 A        14 A   
