 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/31Si_in_mo.txt

 Ion = Silicon      [14] , Mass = 30.97536 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 30.97536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.372E-02  2.975E-01      15 A        16 A        12 A   
   1.10 keV   6.683E-02  3.087E-01      16 A        17 A        13 A   
   1.20 keV   6.980E-02  3.191E-01      17 A        17 A        13 A   
   1.30 keV   7.265E-02  3.288E-01      17 A        18 A        14 A   
   1.40 keV   7.539E-02  3.379E-01      18 A        19 A        14 A   
   1.50 keV   7.804E-02  3.464E-01      19 A        19 A        15 A   
   1.60 keV   8.060E-02  3.544E-01      20 A        20 A        15 A   
   1.70 keV   8.308E-02  3.620E-01      20 A        21 A        16 A   
   1.80 keV   8.548E-02  3.692E-01      21 A        21 A        16 A   
   2.00 keV   9.011E-02  3.826E-01      23 A        23 A        17 A   
   2.25 keV   9.557E-02  3.977E-01      24 A        24 A        19 A   
   2.50 keV   1.007E-01  4.112E-01      26 A        26 A        20 A   
   2.75 keV   1.057E-01  4.235E-01      28 A        27 A        21 A   
   3.00 keV   1.104E-01  4.347E-01      29 A        29 A        22 A   
   3.25 keV   1.149E-01  4.450E-01      31 A        30 A        23 A   
   3.50 keV   1.192E-01  4.544E-01      33 A        31 A        24 A   
   3.75 keV   1.234E-01  4.632E-01      34 A        32 A        25 A   
   4.00 keV   1.274E-01  4.714E-01      36 A        34 A        26 A   
   4.50 keV   1.352E-01  4.862E-01      39 A        36 A        28 A   
