 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/87Tc_in_mo.txt

 Ion = Technetium   [43] , Mass = 86.93806 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 86.93806 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.655E-02  1.578E+00      28 A        20 A        14 A   
   5.50 keV   9.077E-02  1.637E+00      29 A        21 A        15 A   
   6.00 keV   9.481E-02  1.692E+00      31 A        22 A        16 A   
   6.50 keV   9.868E-02  1.743E+00      32 A        23 A        16 A   
   7.00 keV   1.024E-01  1.791E+00      33 A        24 A        17 A   
   8.00 keV   1.095E-01  1.879E+00      36 A        25 A        18 A   
   9.00 keV   1.161E-01  1.958E+00      39 A        27 A        19 A   
  10.00 keV   1.224E-01  2.029E+00      41 A        28 A        20 A   
  11.00 keV   1.284E-01  2.093E+00      44 A        30 A        21 A   
  12.00 keV   1.341E-01  2.152E+00      46 A        31 A        22 A   
  13.00 keV   1.396E-01  2.207E+00      49 A        32 A        23 A   
  14.00 keV   1.448E-01  2.257E+00      51 A        34 A        24 A   
  15.00 keV   1.499E-01  2.305E+00      53 A        35 A        25 A   
  16.00 keV   1.548E-01  2.348E+00      55 A        36 A        26 A   
  17.00 keV   1.596E-01  2.390E+00      58 A        38 A        27 A   
  18.00 keV   1.642E-01  2.428E+00      60 A        39 A        28 A   
  20.00 keV   1.731E-01  2.499E+00      64 A        41 A        30 A   
  22.50 keV   1.836E-01  2.577E+00      69 A        44 A        32 A   
  25.00 keV   1.935E-01  2.646E+00      74 A        47 A        34 A   
  27.50 keV   2.030E-01  2.708E+00      79 A        50 A        36 A   
  30.00 keV   2.120E-01  2.762E+00      84 A        52 A        38 A   
  32.50 keV   2.207E-01  2.812E+00      89 A        55 A        40 A   
  35.00 keV   2.290E-01  2.857E+00      94 A        57 A        41 A   
  37.50 keV   2.370E-01  2.897E+00      99 A        60 A        43 A   
  40.00 keV   2.448E-01  2.935E+00     104 A        62 A        45 A   
  45.00 keV   2.596E-01  3.000E+00     113 A        67 A        49 A   
  50.00 keV   2.737E-01  3.056E+00     122 A        72 A        52 A   
  55.00 keV   2.870E-01  3.103E+00     131 A        77 A        55 A   
  60.00 keV   2.998E-01  3.144E+00     140 A        81 A        59 A   
  65.00 keV   3.121E-01  3.180E+00     149 A        86 A        62 A   
  70.00 keV   3.238E-01  3.211E+00     158 A        90 A        65 A   
  80.00 keV   3.462E-01  3.261E+00     175 A        99 A        71 A   
  90.00 keV   3.672E-01  3.300E+00     192 A       107 A        77 A   
 100.00 keV   3.871E-01  3.330E+00     209 A       116 A        83 A   
 110.00 keV   4.059E-01  3.352E+00     227 A       124 A        89 A   
 120.00 keV   4.240E-01  3.368E+00     244 A       132 A        94 A   
 130.00 keV   4.413E-01  3.380E+00     261 A       141 A       100 A   
 140.00 keV   4.580E-01  3.388E+00     278 A       149 A       106 A   
 150.00 keV   4.740E-01  3.393E+00     295 A       157 A       111 A   
 160.00 keV   4.896E-01  3.395E+00     312 A       165 A       117 A   
 170.00 keV   5.047E-01  3.395E+00     328 A       173 A       122 A   
 180.00 keV   5.441E-01  3.393E+00     345 A       180 A       127 A   
 200.00 keV   6.231E-01  3.384E+00     379 A       195 A       138 A   
 225.00 keV   6.820E-01  3.366E+00     421 A       214 A       152 A   
 250.00 keV   7.193E-01  3.343E+00     463 A       232 A       165 A   
 275.00 keV   7.470E-01  3.317E+00     505 A       251 A       177 A   
 300.00 keV   7.712E-01  3.288E+00     547 A       269 A       190 A   
 325.00 keV   7.951E-01  3.258E+00     590 A       288 A       202 A   
 350.00 keV   8.200E-01  3.227E+00     634 A       306 A       214 A   
 375.00 keV   8.467E-01  3.194E+00     677 A       324 A       227 A   
 400.00 keV   8.753E-01  3.162E+00     721 A       342 A       239 A   
 450.00 keV   9.377E-01  3.097E+00     809 A       378 A       263 A   
 500.00 keV   1.006E+00  3.033E+00     899 A       413 A       288 A   
 550.00 keV   1.077E+00  2.970E+00     989 A       448 A       313 A   
 600.00 keV   1.149E+00  2.909E+00    1079 A       482 A       337 A   
 650.00 keV   1.222E+00  2.851E+00    1169 A       515 A       362 A   
 700.00 keV   1.294E+00  2.794E+00    1260 A       548 A       387 A   
 800.00 keV   1.433E+00  2.688E+00    1442 A       611 A       436 A   
 900.00 keV   1.563E+00  2.590E+00    1624 A       673 A       484 A   
   1.00 MeV   1.683E+00  2.499E+00    1807 A       732 A       532 A   
   1.10 MeV   1.795E+00  2.415E+00    1990 A       789 A       579 A   
   1.20 MeV   1.899E+00  2.338E+00    2174 A       845 A       626 A   
   1.30 MeV   1.996E+00  2.266E+00    2357 A       899 A       672 A   
   1.40 MeV   2.087E+00  2.199E+00    2541 A       952 A       717 A   
   1.50 MeV   2.173E+00  2.136E+00    2725 A      1003 A       762 A   
   1.60 MeV   2.255E+00  2.078E+00    2909 A      1053 A       806 A   
   1.70 MeV   2.334E+00  2.023E+00    3093 A      1102 A       850 A   
   1.80 MeV   2.410E+00  1.971E+00    3277 A      1149 A       893 A   
   2.00 MeV   2.556E+00  1.877E+00    3645 A      1241 A       978 A   
   2.25 MeV   2.733E+00  1.773E+00    4102 A      1350 A      1081 A   
   2.50 MeV   2.906E+00  1.682E+00    4556 A      1452 A      1181 A   
   2.75 MeV   3.079E+00  1.601E+00    5005 A      1548 A      1278 A   
   3.00 MeV   3.253E+00  1.529E+00    5449 A      1638 A      1371 A   
   3.25 MeV   3.429E+00  1.464E+00    5885 A      1722 A      1462 A   
   3.50 MeV   3.608E+00  1.405E+00    6314 A      1801 A      1549 A   
   3.75 MeV   3.790E+00  1.352E+00    6735 A      1875 A      1632 A   
   4.00 MeV   3.974E+00  1.303E+00    7148 A      1945 A      1713 A   
   4.50 MeV   4.349E+00  1.216E+00    7946 A      2072 A      1864 A   
   5.00 MeV   4.730E+00  1.142E+00    8710 A      2184 A      2004 A   
   5.50 MeV   5.115E+00  1.078E+00    9440 A      2283 A      2132 A   
   6.00 MeV   5.502E+00  1.021E+00    1.01 um     2370 A      2249 A   
   6.50 MeV   5.888E+00  9.710E-01    1.08 um     2448 A      2358 A   
   7.00 MeV   6.271E+00  9.262E-01    1.14 um     2518 A      2458 A   
   8.00 MeV   7.022E+00  8.495E-01    1.26 um     2639 A      2635 A   
   9.00 MeV   7.747E+00  7.859E-01    1.38 um     2739 A      2788 A   
  10.00 MeV   8.441E+00  7.323E-01    1.48 um     2822 A      2922 A   
  11.00 MeV   9.102E+00  6.863E-01    1.58 um     2893 A      3039 A   
  12.00 MeV   9.731E+00  6.465E-01    1.67 um     2954 A      3143 A   
  13.00 MeV   1.033E+01  6.115E-01    1.76 um     3007 A      3237 A   
  14.00 MeV   1.089E+01  5.806E-01    1.84 um     3054 A      3321 A   
  15.00 MeV   1.143E+01  5.530E-01    1.92 um     3096 A      3398 A   
  16.00 MeV   1.194E+01  5.282E-01    2.00 um     3134 A      3468 A   
  17.00 MeV   1.242E+01  5.057E-01    2.07 um     3168 A      3533 A   
  18.00 MeV   1.288E+01  4.853E-01    2.14 um     3199 A      3593 A   
  20.00 MeV   1.373E+01  4.496E-01    2.28 um     3256 A      3701 A   
  22.50 MeV   1.470E+01  4.124E-01    2.44 um     3318 A      3817 A   
  25.00 MeV   1.557E+01  3.814E-01    2.60 um     3370 A      3918 A   
  27.50 MeV   1.637E+01  3.552E-01    2.75 um     3416 A      4007 A   
  30.00 MeV   1.710E+01  3.327E-01    2.89 um     3455 A      4086 A   
  32.50 MeV   1.777E+01  3.132E-01    3.02 um     3490 A      4158 A   
  35.00 MeV   1.840E+01  2.960E-01    3.15 um     3522 A      4223 A   
  37.50 MeV   1.899E+01  2.808E-01    3.28 um     3551 A      4282 A   
  40.00 MeV   1.955E+01  2.672E-01    3.40 um     3577 A      4337 A   
  45.00 MeV   2.056E+01  2.439E-01    3.64 um     3631 A      4436 A   
  50.00 MeV   2.148E+01  2.247E-01    3.87 um     3678 A      4522 A   
  55.00 MeV   2.230E+01  2.086E-01    4.09 um     3719 A      4599 A   
  60.00 MeV   2.306E+01  1.948E-01    4.30 um     3756 A      4668 A   
  65.00 MeV   2.375E+01  1.828E-01    4.51 um     3790 A      4732 A   
  70.00 MeV   2.438E+01  1.724E-01    4.71 um     3821 A      4789 A   
  80.00 MeV   2.549E+01  1.549E-01    5.10 um     3895 A      4893 A   
  90.00 MeV   2.644E+01  1.409E-01    5.47 um     3961 A      4984 A   
 100.00 MeV   2.725E+01  1.294E-01    5.83 um     4020 A      5064 A   
 110.00 MeV   2.794E+01  1.198E-01    6.18 um     4073 A      5138 A   
 120.00 MeV   2.853E+01  1.116E-01    6.53 um     4123 A      5205 A   
 130.00 MeV   2.904E+01  1.045E-01    6.87 um     4170 A      5267 A   
 140.00 MeV   2.947E+01  9.838E-02    7.20 um     4214 A      5325 A   
 150.00 MeV   2.983E+01  9.295E-02    7.53 um     4256 A      5379 A   
 160.00 MeV   3.014E+01  8.813E-02    7.85 um     4297 A      5431 A   
 170.00 MeV   3.040E+01  8.383E-02    8.17 um     4335 A      5480 A   
 180.00 MeV   3.078E+01  7.995E-02    8.49 um     4372 A      5527 A   
 200.00 MeV   3.144E+01  7.325E-02    9.12 um     4486 A      5614 A   
 225.00 MeV   3.193E+01  6.640E-02    9.89 um     4644 A      5714 A   
 250.00 MeV   3.231E+01  6.080E-02   10.65 um     4792 A      5807 A   
 275.00 MeV   3.254E+01  5.612E-02   11.40 um     4932 A      5894 A   
 300.00 MeV   3.266E+01  5.216E-02   12.15 um     5066 A      5976 A   
 325.00 MeV   3.269E+01  4.875E-02   12.90 um     5195 A      6054 A   
 350.00 MeV   3.266E+01  4.579E-02   13.65 um     5320 A      6129 A   
 375.00 MeV   3.257E+01  4.319E-02   14.40 um     5443 A      6202 A   
 400.00 MeV   3.244E+01  4.089E-02   15.15 um     5563 A      6273 A   
 450.00 MeV   3.209E+01  3.699E-02   16.66 um     5993 A      6410 A   
 500.00 MeV   3.165E+01  3.380E-02   18.20 um     6403 A      6542 A   
 550.00 MeV   3.116E+01  3.116E-02   19.76 um     6799 A      6672 A   
 600.00 MeV   3.064E+01  2.892E-02   21.34 um     7185 A      6799 A   
 650.00 MeV   3.011E+01  2.699E-02   22.95 um     7563 A      6926 A   
 700.00 MeV   2.959E+01  2.532E-02   24.59 um     7935 A      7052 A   
 800.00 MeV   2.854E+01  2.257E-02   27.96 um     9298 A      7304 A   
 900.00 MeV   2.755E+01  2.038E-02   31.45 um     1.06 um     7559 A   
   1.00 GeV   2.661E+01  1.860E-02   35.06 um     1.18 um     7819 A   
   1.10 GeV   2.573E+01  1.712E-02   38.80 um     1.29 um     8083 A   
   1.20 GeV   2.491E+01  1.587E-02   42.67 um     1.41 um     8355 A   
   1.30 GeV   2.414E+01  1.480E-02   46.66 um     1.52 um     8633 A   
   1.40 GeV   2.342E+01  1.387E-02   50.78 um     1.63 um     8918 A   
   1.50 GeV   2.274E+01  1.306E-02   55.03 um     1.74 um     9212 A   
   1.60 GeV   2.209E+01  1.234E-02   59.39 um     1.85 um     9513 A   
   1.70 GeV   2.149E+01  1.170E-02   63.89 um     1.96 um     9822 A   
   1.80 GeV   2.091E+01  1.113E-02   68.51 um     2.07 um     1.01 um  
   2.00 GeV   1.982E+01  1.015E-02   78.13 um     2.49 um     1.08 um  
   2.25 GeV   1.859E+01  9.148E-03   90.89 um     3.08 um     1.17 um  
   2.50 GeV   1.745E+01  8.336E-03  104.49 um     3.64 um     1.26 um  
   2.75 GeV   1.647E+01  7.662E-03  118.93 um     4.18 um     1.36 um  
   3.00 GeV   1.565E+01  7.095E-03  134.18 um     4.71 um     1.47 um  
   3.25 GeV   1.491E+01  6.609E-03  150.21 um     5.24 um     1.58 um  
   3.50 GeV   1.425E+01  6.188E-03  167.01 um     5.76 um     1.69 um  
   3.75 GeV   1.366E+01  5.821E-03  184.56 um     6.28 um     1.81 um  
   4.00 GeV   1.312E+01  5.496E-03  202.86 um     6.80 um     1.94 um  
   4.50 GeV   1.218E+01  4.949E-03  241.62 um     8.75 um     2.21 um  
   5.00 GeV   1.138E+01  4.506E-03  283.24 um    10.56 um     2.49 um  
   5.50 GeV   1.070E+01  4.138E-03  327.63 um    12.30 um     2.80 um  
   6.00 GeV   1.011E+01  3.829E-03  374.71 um    14.01 um     3.12 um  
   6.50 GeV   9.600E+00  3.564E-03  424.43 um    15.69 um     3.45 um  
   7.00 GeV   9.148E+00  3.335E-03  476.69 um    17.36 um     3.81 um  
   8.00 GeV   8.387E+00  2.959E-03  588.56 um    23.53 um     4.56 um  
   9.00 GeV   7.772E+00  2.662E-03  709.93 um    29.16 um     5.36 um  
  10.00 GeV   7.263E+00  2.421E-03  840.34 um    34.54 um     6.22 um  
  11.00 GeV   6.835E+00  2.222E-03  979.40 um    39.78 um     7.12 um  
  12.00 GeV   6.458E+00  2.055E-03    1.13 mm    44.96 um     8.07 um  
  13.00 GeV   6.134E+00  1.912E-03    1.28 mm    50.10 um     9.06 um  
  14.00 GeV   5.851E+00  1.788E-03    1.45 mm    55.22 um    10.10 um  
  15.00 GeV   5.604E+00  1.680E-03    1.62 mm    60.34 um    11.17 um  
  16.00 GeV   5.385E+00  1.585E-03    1.80 mm    65.44 um    12.28 um  
  17.00 GeV   5.190E+00  1.500E-03    1.98 mm    70.54 um    13.43 um  
  18.00 GeV   5.015E+00  1.425E-03    2.17 mm    75.64 um    14.61 um  
  20.00 GeV   4.714E+00  1.295E-03    2.58 mm    94.81 um    17.06 um  
  22.50 GeV   4.410E+00  1.164E-03    3.11 mm   121.62 um    20.28 um  
  25.00 GeV   4.164E+00  1.058E-03    3.68 mm   146.15 um    23.66 um  
  27.50 GeV   3.962E+00  9.699E-04    4.29 mm   169.33 um    27.17 um  
  30.00 GeV   3.793E+00  8.961E-04    4.92 mm   191.58 um    30.79 um  
  32.50 GeV   3.649E+00  8.331E-04    5.58 mm   213.13 um    34.51 um  
  34.80 GeV   3.536E+00  7.828E-04    6.21 mm   230.97 um    38.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.0823E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
