 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/95Pd_in_mo.txt

 Ion = Palladium    [46] , Mass = 94.92489 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 94.92489 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.223E-02  1.672E+00      27 A        19 A        14 A   
   5.50 keV   9.673E-02  1.736E+00      29 A        20 A        14 A   
   6.00 keV   1.010E-01  1.796E+00      30 A        21 A        15 A   
   6.50 keV   1.052E-01  1.852E+00      32 A        22 A        16 A   
   7.00 keV   1.091E-01  1.905E+00      33 A        23 A        16 A   
   8.00 keV   1.167E-01  2.001E+00      36 A        24 A        17 A   
   9.00 keV   1.237E-01  2.087E+00      38 A        26 A        18 A   
  10.00 keV   1.304E-01  2.165E+00      41 A        27 A        19 A   
  11.00 keV   1.368E-01  2.236E+00      43 A        28 A        20 A   
  12.00 keV   1.429E-01  2.301E+00      45 A        30 A        21 A   
  13.00 keV   1.487E-01  2.361E+00      48 A        31 A        22 A   
  14.00 keV   1.543E-01  2.417E+00      50 A        32 A        23 A   
  15.00 keV   1.598E-01  2.470E+00      52 A        33 A        24 A   
  16.00 keV   1.650E-01  2.519E+00      54 A        34 A        25 A   
  17.00 keV   1.701E-01  2.565E+00      56 A        36 A        26 A   
  18.00 keV   1.750E-01  2.608E+00      58 A        37 A        26 A   
  20.00 keV   1.845E-01  2.687E+00      62 A        39 A        28 A   
  22.50 keV   1.957E-01  2.775E+00      67 A        42 A        30 A   
  25.00 keV   2.062E-01  2.853E+00      72 A        44 A        32 A   
  27.50 keV   2.163E-01  2.922E+00      77 A        47 A        34 A   
  30.00 keV   2.259E-01  2.985E+00      82 A        49 A        36 A   
  32.50 keV   2.351E-01  3.041E+00      86 A        52 A        37 A   
  35.00 keV   2.440E-01  3.093E+00      91 A        54 A        39 A   
  37.50 keV   2.526E-01  3.139E+00      95 A        56 A        41 A   
  40.00 keV   2.609E-01  3.183E+00     100 A        58 A        42 A   
  45.00 keV   2.767E-01  3.259E+00     109 A        63 A        45 A   
  50.00 keV   2.917E-01  3.324E+00     117 A        67 A        49 A   
  55.00 keV   3.059E-01  3.380E+00     126 A        71 A        52 A   
  60.00 keV   3.195E-01  3.429E+00     134 A        76 A        55 A   
  65.00 keV   3.325E-01  3.472E+00     143 A        80 A        58 A   
  70.00 keV   3.451E-01  3.510E+00     151 A        84 A        60 A   
  80.00 keV   3.689E-01  3.572E+00     167 A        92 A        66 A   
  90.00 keV   3.913E-01  3.622E+00     183 A        99 A        72 A   
 100.00 keV   4.125E-01  3.660E+00     199 A       107 A        77 A   
 110.00 keV   4.326E-01  3.691E+00     215 A       114 A        82 A   
 120.00 keV   4.518E-01  3.715E+00     231 A       122 A        87 A   
 130.00 keV   4.703E-01  3.733E+00     247 A       129 A        92 A   
 140.00 keV   4.880E-01  3.747E+00     262 A       136 A        97 A   
 150.00 keV   5.052E-01  3.757E+00     278 A       143 A       102 A   
 160.00 keV   5.217E-01  3.764E+00     294 A       151 A       107 A   
 170.00 keV   5.378E-01  3.768E+00     309 A       158 A       112 A   
 180.00 keV   5.534E-01  3.770E+00     325 A       165 A       117 A   
 200.00 keV   5.847E-01  3.768E+00     356 A       179 A       127 A   
 225.00 keV   6.204E-01  3.758E+00     396 A       196 A       138 A   
 250.00 keV   6.537E-01  3.741E+00     435 A       213 A       150 A   
 275.00 keV   6.866E-01  3.719E+00     475 A       230 A       162 A   
 300.00 keV   7.199E-01  3.694E+00     514 A       247 A       173 A   
 325.00 keV   7.538E-01  3.666E+00     554 A       263 A       184 A   
 350.00 keV   7.883E-01  3.637E+00     594 A       280 A       196 A   
 375.00 keV   8.232E-01  3.606E+00     635 A       297 A       207 A   
 400.00 keV   8.584E-01  3.575E+00     675 A       313 A       218 A   
 450.00 keV   9.288E-01  3.511E+00     756 A       345 A       241 A   
 500.00 keV   9.985E-01  3.447E+00     838 A       377 A       263 A   
 550.00 keV   1.066E+00  3.384E+00     920 A       408 A       285 A   
 600.00 keV   1.132E+00  3.321E+00    1003 A       439 A       307 A   
 650.00 keV   1.196E+00  3.261E+00    1087 A       470 A       329 A   
 700.00 keV   1.257E+00  3.202E+00    1170 A       500 A       351 A   
 800.00 keV   1.372E+00  3.089E+00    1339 A       559 A       395 A   
 900.00 keV   1.478E+00  2.985E+00    1510 A       617 A       439 A   
   1.00 MeV   1.577E+00  2.887E+00    1681 A       674 A       482 A   
   1.10 MeV   1.669E+00  2.797E+00    1855 A       729 A       525 A   
   1.20 MeV   1.757E+00  2.712E+00    2029 A       783 A       568 A   
   1.30 MeV   1.840E+00  2.634E+00    2204 A       837 A       611 A   
   1.40 MeV   1.920E+00  2.560E+00    2380 A       889 A       653 A   
   1.50 MeV   1.998E+00  2.491E+00    2557 A       939 A       696 A   
   1.60 MeV   2.073E+00  2.426E+00    2734 A       989 A       738 A   
   1.70 MeV   2.147E+00  2.365E+00    2912 A      1038 A       779 A   
   1.80 MeV   2.220E+00  2.307E+00    3090 A      1086 A       821 A   
   2.00 MeV   2.363E+00  2.202E+00    3446 A      1178 A       903 A   
   2.25 MeV   2.541E+00  2.085E+00    3890 A      1288 A      1004 A   
   2.50 MeV   2.718E+00  1.981E+00    4332 A      1392 A      1102 A   
   2.75 MeV   2.895E+00  1.890E+00    4770 A      1490 A      1198 A   
   3.00 MeV   3.074E+00  1.807E+00    5202 A      1582 A      1291 A   
   3.25 MeV   3.254E+00  1.733E+00    5628 A      1669 A      1382 A   
   3.50 MeV   3.435E+00  1.665E+00    6048 A      1750 A      1469 A   
   3.75 MeV   3.618E+00  1.604E+00    6460 A      1827 A      1553 A   
   4.00 MeV   3.802E+00  1.547E+00    6864 A      1899 A      1635 A   
   4.50 MeV   4.171E+00  1.447E+00    7650 A      2032 A      1788 A   
   5.00 MeV   4.541E+00  1.361E+00    8405 A      2150 A      1931 A   
   5.50 MeV   4.910E+00  1.286E+00    9129 A      2255 A      2063 A   
   6.00 MeV   5.277E+00  1.220E+00    9824 A      2348 A      2184 A   
   6.50 MeV   5.639E+00  1.161E+00    1.05 um     2432 A      2297 A   
   7.00 MeV   5.997E+00  1.109E+00    1.11 um     2508 A      2402 A   
   8.00 MeV   6.694E+00  1.018E+00    1.23 um     2641 A      2590 A   
   9.00 MeV   7.364E+00  9.434E-01    1.35 um     2752 A      2754 A   
  10.00 MeV   8.005E+00  8.801E-01    1.45 um     2846 A      2898 A   
  11.00 MeV   8.618E+00  8.257E-01    1.55 um     2926 A      3026 A   
  12.00 MeV   9.203E+00  7.784E-01    1.65 um     2996 A      3141 A   
  13.00 MeV   9.761E+00  7.369E-01    1.74 um     3058 A      3244 A   
  14.00 MeV   1.029E+01  7.001E-01    1.83 um     3112 A      3337 A   
  15.00 MeV   1.080E+01  6.673E-01    1.91 um     3161 A      3423 A   
  16.00 MeV   1.129E+01  6.377E-01    1.99 um     3205 A      3502 A   
  17.00 MeV   1.176E+01  6.109E-01    2.07 um     3244 A      3574 A   
  18.00 MeV   1.220E+01  5.866E-01    2.14 um     3280 A      3642 A   
  20.00 MeV   1.305E+01  5.439E-01    2.29 um     3347 A      3763 A   
  22.50 MeV   1.402E+01  4.993E-01    2.46 um     3419 A      3894 A   
  25.00 MeV   1.491E+01  4.622E-01    2.62 um     3479 A      4009 A   
  27.50 MeV   1.573E+01  4.308E-01    2.77 um     3531 A      4109 A   
  30.00 MeV   1.649E+01  4.037E-01    2.91 um     3577 A      4198 A   
  32.50 MeV   1.721E+01  3.802E-01    3.05 um     3617 A      4279 A   
  35.00 MeV   1.788E+01  3.595E-01    3.19 um     3653 A      4352 A   
  37.50 MeV   1.852E+01  3.412E-01    3.32 um     3686 A      4419 A   
  40.00 MeV   1.912E+01  3.248E-01    3.44 um     3715 A      4480 A   
  45.00 MeV   2.023E+01  2.968E-01    3.68 um     3774 A      4590 A   
  50.00 MeV   2.124E+01  2.736E-01    3.91 um     3826 A      4686 A   
  55.00 MeV   2.216E+01  2.540E-01    4.14 um     3870 A      4771 A   
  60.00 MeV   2.300E+01  2.373E-01    4.35 um     3910 A      4847 A   
  65.00 MeV   2.378E+01  2.228E-01    4.55 um     3946 A      4916 A   
  70.00 MeV   2.449E+01  2.102E-01    4.75 um     3979 A      4979 A   
  80.00 MeV   2.577E+01  1.890E-01    5.14 um     4054 A      5091 A   
  90.00 MeV   2.687E+01  1.721E-01    5.50 um     4120 A      5188 A   
 100.00 MeV   2.782E+01  1.581E-01    5.86 um     4179 A      5274 A   
 110.00 MeV   2.865E+01  1.464E-01    6.20 um     4232 A      5352 A   
 120.00 MeV   2.937E+01  1.364E-01    6.54 um     4281 A      5422 A   
 130.00 MeV   3.000E+01  1.278E-01    6.86 um     4326 A      5487 A   
 140.00 MeV   3.055E+01  1.203E-01    7.19 um     4368 A      5547 A   
 150.00 MeV   3.103E+01  1.137E-01    7.50 um     4408 A      5603 A   
 160.00 MeV   3.145E+01  1.079E-01    7.81 um     4446 A      5656 A   
 170.00 MeV   3.181E+01  1.026E-01    8.12 um     4483 A      5706 A   
 180.00 MeV   3.213E+01  9.789E-02    8.43 um     4517 A      5754 A   
 200.00 MeV   3.289E+01  8.972E-02    9.03 um     4622 A      5842 A   
 225.00 MeV   3.367E+01  8.136E-02    9.76 um     4765 A      5943 A   
 250.00 MeV   3.424E+01  7.452E-02   10.48 um     4897 A      6035 A   
 275.00 MeV   3.468E+01  6.881E-02   11.18 um     5022 A      6120 A   
 300.00 MeV   3.499E+01  6.397E-02   11.89 um     5139 A      6200 A   
 325.00 MeV   3.520E+01  5.980E-02   12.58 um     5252 A      6276 A   
 350.00 MeV   3.532E+01  5.618E-02   13.27 um     5361 A      6348 A   
 375.00 MeV   3.538E+01  5.300E-02   13.97 um     5467 A      6417 A   
 400.00 MeV   3.538E+01  5.018E-02   14.66 um     5571 A      6483 A   
 450.00 MeV   3.525E+01  4.541E-02   16.04 um     5935 A      6611 A   
 500.00 MeV   3.499E+01  4.152E-02   17.43 um     6281 A      6732 A   
 550.00 MeV   3.465E+01  3.827E-02   18.84 um     6613 A      6850 A   
 600.00 MeV   3.426E+01  3.553E-02   20.26 um     6936 A      6964 A   
 650.00 MeV   3.382E+01  3.317E-02   21.69 um     7251 A      7076 A   
 700.00 MeV   3.337E+01  3.113E-02   23.15 um     7560 A      7187 A   
 800.00 MeV   3.243E+01  2.775E-02   26.13 um     8692 A      7405 A   
 900.00 MeV   3.149E+01  2.507E-02   29.19 um     9748 A      7622 A   
   1.00 GeV   3.057E+01  2.288E-02   32.34 um     1.08 um     7841 A   
   1.10 GeV   2.968E+01  2.107E-02   35.59 um     1.17 um     8061 A   
   1.20 GeV   2.884E+01  1.953E-02   38.94 um     1.27 um     8285 A   
   1.30 GeV   2.803E+01  1.822E-02   42.38 um     1.36 um     8513 A   
   1.40 GeV   2.726E+01  1.708E-02   45.93 um     1.45 um     8746 A   
   1.50 GeV   2.653E+01  1.608E-02   49.57 um     1.55 um     8983 A   
   1.60 GeV   2.583E+01  1.520E-02   53.31 um     1.64 um     9226 A   
   1.70 GeV   2.516E+01  1.441E-02   57.15 um     1.73 um     9475 A   
   1.80 GeV   2.452E+01  1.371E-02   61.09 um     1.82 um     9730 A   
   2.00 GeV   2.333E+01  1.250E-02   69.28 um     2.16 um     1.03 um  
   2.25 GeV   2.196E+01  1.127E-02   80.10 um     2.66 um     1.10 um  
   2.50 GeV   2.072E+01  1.027E-02   91.58 um     3.12 um     1.17 um  
   2.75 GeV   1.956E+01  9.444E-03  103.75 um     3.57 um     1.25 um  
   3.00 GeV   1.858E+01  8.745E-03  116.59 um     4.01 um     1.33 um  
   3.25 GeV   1.774E+01  8.147E-03  130.08 um     4.45 um     1.42 um  
   3.50 GeV   1.698E+01  7.630E-03  144.19 um     4.88 um     1.51 um  
   3.75 GeV   1.629E+01  7.177E-03  158.92 um     5.31 um     1.61 um  
   4.00 GeV   1.567E+01  6.778E-03  174.24 um     5.75 um     1.71 um  
   4.50 GeV   1.457E+01  6.104E-03  206.67 um     7.37 um     1.92 um  
   5.00 GeV   1.364E+01  5.558E-03  241.43 um     8.87 um     2.15 um  
   5.50 GeV   1.284E+01  5.106E-03  278.45 um    10.31 um     2.39 um  
   6.00 GeV   1.214E+01  4.724E-03  317.68 um    11.72 um     2.64 um  
   6.50 GeV   1.153E+01  4.398E-03  359.07 um    13.12 um     2.91 um  
   7.00 GeV   1.100E+01  4.116E-03  402.57 um    14.50 um     3.20 um  
   8.00 GeV   1.009E+01  3.653E-03  495.60 um    19.61 um     3.79 um  
   9.00 GeV   9.350E+00  3.286E-03  596.49 um    24.28 um     4.44 um  
  10.00 GeV   8.738E+00  2.990E-03  704.89 um    28.74 um     5.12 um  
  11.00 GeV   8.223E+00  2.744E-03  820.48 um    33.10 um     5.85 um  
  12.00 GeV   7.783E+00  2.538E-03  942.96 um    37.39 um     6.61 um  
  13.00 GeV   7.400E+00  2.361E-03    1.07 mm    41.64 um     7.41 um  
  14.00 GeV   7.057E+00  2.209E-03    1.21 mm    45.88 um     8.23 um  
  15.00 GeV   6.755E+00  2.075E-03    1.35 mm    50.11 um     9.10 um  
  16.00 GeV   6.487E+00  1.958E-03    1.50 mm    54.34 um     9.99 um  
  17.00 GeV   6.249E+00  1.854E-03    1.65 mm    58.58 um    10.91 um  
  18.00 GeV   6.035E+00  1.760E-03    1.81 mm    62.81 um    11.85 um  
  20.00 GeV   5.666E+00  1.600E-03    2.15 mm    78.76 um    13.83 um  
  22.50 GeV   5.292E+00  1.438E-03    2.59 mm   101.12 um    16.42 um  
  25.00 GeV   4.989E+00  1.307E-03    3.07 mm   121.63 um    19.15 um  
  27.50 GeV   4.739E+00  1.199E-03    3.57 mm   141.05 um    21.99 um  
  30.00 GeV   4.530E+00  1.108E-03    4.10 mm   159.74 um    24.93 um  
  32.50 GeV   4.352E+00  1.030E-03    4.65 mm   177.87 um    27.95 um  
  35.00 GeV   4.199E+00  9.629E-04    5.23 mm   195.56 um    31.06 um  
  37.50 GeV   4.066E+00  9.042E-04    5.82 mm   212.87 um    34.23 um  
  38.00 GeV   4.043E+00  8.934E-04    5.94 mm   213.58 um    34.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  9.7818E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
