 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/42S_in_mo.txt

 Ion = Sulfur       [16] , Mass = 41.98106 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 41.98106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.832E-02  3.816E-01      15 A        14 A        11 A   
   1.10 keV   6.116E-02  3.966E-01      15 A        15 A        11 A   
   1.20 keV   6.388E-02  4.106E-01      16 A        15 A        12 A   
   1.30 keV   6.649E-02  4.237E-01      17 A        16 A        12 A   
   1.40 keV   6.900E-02  4.360E-01      18 A        16 A        13 A   
   1.50 keV   7.142E-02  4.475E-01      18 A        17 A        13 A   
   1.60 keV   7.376E-02  4.585E-01      19 A        18 A        14 A   
   1.70 keV   7.603E-02  4.689E-01      20 A        18 A        14 A   
   1.80 keV   7.824E-02  4.788E-01      21 A        19 A        14 A   
   2.00 keV   8.247E-02  4.971E-01      22 A        20 A        15 A   
   2.25 keV   8.747E-02  5.179E-01      23 A        21 A        16 A   
   2.50 keV   9.221E-02  5.367E-01      25 A        22 A        17 A   
   2.75 keV   9.671E-02  5.539E-01      27 A        23 A        18 A   
   3.00 keV   1.010E-01  5.696E-01      28 A        25 A        19 A   
   3.25 keV   1.051E-01  5.840E-01      30 A        26 A        20 A   
   3.50 keV   1.091E-01  5.975E-01      31 A        27 A        21 A   
   3.75 keV   1.129E-01  6.099E-01      32 A        28 A        21 A   
   4.00 keV   1.166E-01  6.216E-01      34 A        29 A        22 A   
   4.50 keV   1.237E-01  6.428E-01      37 A        31 A        24 A   
