 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/89Rb_in_mo.txt

 Ion = Rubidium     [37] , Mass = 88.91228 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 88.91228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.711E-02  7.334E-01      13 A        10 A         7 A   
   1.10 keV   3.892E-02  7.684E-01      13 A        10 A         8 A   
   1.20 keV   4.065E-02  8.013E-01      14 A        11 A         8 A   
   1.30 keV   4.231E-02  8.326E-01      15 A        11 A         8 A   
   1.40 keV   4.391E-02  8.623E-01      15 A        12 A         8 A   
   1.50 keV   4.545E-02  8.906E-01      16 A        12 A         9 A   
   1.60 keV   4.694E-02  9.177E-01      16 A        12 A         9 A   
   1.70 keV   4.839E-02  9.436E-01      17 A        13 A         9 A   
   1.80 keV   4.979E-02  9.686E-01      17 A        13 A         9 A   
   2.00 keV   5.248E-02  1.016E+00      18 A        14 A        10 A   
   2.25 keV   5.567E-02  1.070E+00      19 A        14 A        10 A   
   2.50 keV   5.868E-02  1.120E+00      20 A        15 A        11 A   
   2.75 keV   6.154E-02  1.167E+00      21 A        16 A        11 A   
   3.00 keV   6.428E-02  1.211E+00      22 A        16 A        12 A   
   3.25 keV   6.690E-02  1.252E+00      23 A        17 A        12 A   
   3.50 keV   6.943E-02  1.290E+00      24 A        18 A        12 A   
   3.75 keV   7.186E-02  1.327E+00      25 A        18 A        13 A   
   4.00 keV   7.422E-02  1.361E+00      26 A        19 A        13 A   
   4.50 keV   7.872E-02  1.426E+00      28 A        20 A        14 A   
