 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/211Pa_in_mo.txt

 Ion = Proactinium  [91] , Mass = 211.0237 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 211.0237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.874E-02  1.037E+00      14 A         7 A         6 A   
   1.10 keV   1.036E-01  1.094E+00      15 A         8 A         6 A   
   1.20 keV   1.082E-01  1.148E+00      15 A         8 A         6 A   
   1.30 keV   1.126E-01  1.201E+00      16 A         8 A         6 A   
   1.40 keV   1.168E-01  1.251E+00      16 A         8 A         6 A   
   1.50 keV   1.209E-01  1.299E+00      17 A         9 A         6 A   
   1.60 keV   1.249E-01  1.346E+00      17 A         9 A         7 A   
   1.70 keV   1.287E-01  1.391E+00      17 A         9 A         7 A   
   1.80 keV   1.325E-01  1.435E+00      18 A         9 A         7 A   
   2.00 keV   1.396E-01  1.519E+00      19 A        10 A         7 A   
   2.25 keV   1.481E-01  1.617E+00      20 A        10 A         7 A   
   2.50 keV   1.561E-01  1.709E+00      21 A        11 A         8 A   
   2.75 keV   1.637E-01  1.796E+00      21 A        11 A         8 A   
   3.00 keV   1.710E-01  1.879E+00      22 A        11 A         8 A   
   3.25 keV   1.780E-01  1.957E+00      23 A        12 A         9 A   
   3.50 keV   1.847E-01  2.032E+00      24 A        12 A         9 A   
   3.75 keV   1.912E-01  2.104E+00      24 A        12 A         9 A   
   4.00 keV   1.975E-01  2.173E+00      25 A        13 A         9 A   
   4.50 keV   2.095E-01  2.304E+00      27 A        13 A        10 A   
