 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/136Pr_in_mo.txt

 Ion = Praseodymium [59] , Mass = 135.9127 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 135.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.321E-02  9.208E-01      13 A         9 A         6 A   
   1.10 keV   3.483E-02  9.684E-01      14 A         9 A         7 A   
   1.20 keV   3.638E-02  1.014E+00      14 A         9 A         7 A   
   1.30 keV   3.786E-02  1.057E+00      15 A        10 A         7 A   
   1.40 keV   3.929E-02  1.098E+00      15 A        10 A         7 A   
   1.50 keV   4.067E-02  1.137E+00      16 A        10 A         7 A   
   1.60 keV   4.200E-02  1.175E+00      16 A        11 A         8 A   
   1.70 keV   4.330E-02  1.212E+00      17 A        11 A         8 A   
   1.80 keV   4.455E-02  1.247E+00      17 A        11 A         8 A   
   2.00 keV   4.696E-02  1.314E+00      18 A        12 A         8 A   
   2.25 keV   4.981E-02  1.393E+00      19 A        12 A         9 A   
   2.50 keV   5.250E-02  1.465E+00      20 A        13 A         9 A   
   2.75 keV   5.507E-02  1.534E+00      21 A        13 A        10 A   
   3.00 keV   5.751E-02  1.598E+00      22 A        14 A        10 A   
   3.25 keV   5.986E-02  1.659E+00      22 A        14 A        10 A   
   3.50 keV   6.212E-02  1.717E+00      23 A        15 A        11 A   
   3.75 keV   6.430E-02  1.772E+00      24 A        15 A        11 A   
   4.00 keV   6.641E-02  1.824E+00      25 A        16 A        11 A   
   4.50 keV   7.044E-02  1.923E+00      26 A        16 A        12 A   
