 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/120Tc_in_mo.txt

 Ion = Technetium   [43] , Mass = 119.9624 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 119.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.295E-02  8.235E-01      14 A         9 A         7 A   
   1.10 keV   3.456E-02  8.643E-01      14 A        10 A         7 A   
   1.20 keV   3.609E-02  9.028E-01      15 A        10 A         7 A   
   1.30 keV   3.757E-02  9.395E-01      15 A        11 A         8 A   
   1.40 keV   3.899E-02  9.744E-01      16 A        11 A         8 A   
   1.50 keV   4.035E-02  1.008E+00      16 A        11 A         8 A   
   1.60 keV   4.168E-02  1.040E+00      17 A        11 A         8 A   
   1.70 keV   4.296E-02  1.071E+00      17 A        12 A         8 A   
   1.80 keV   4.421E-02  1.100E+00      18 A        12 A         9 A   
   2.00 keV   4.660E-02  1.156E+00      19 A        13 A         9 A   
   2.25 keV   4.942E-02  1.221E+00      20 A        13 A         9 A   
   2.50 keV   5.210E-02  1.282E+00      21 A        14 A        10 A   
   2.75 keV   5.464E-02  1.338E+00      22 A        14 A        10 A   
   3.00 keV   5.707E-02  1.391E+00      23 A        15 A        11 A   
   3.25 keV   5.940E-02  1.440E+00      24 A        16 A        11 A   
   3.50 keV   6.164E-02  1.487E+00      25 A        16 A        11 A   
   3.75 keV   6.381E-02  1.532E+00      26 A        17 A        12 A   
   4.00 keV   6.590E-02  1.574E+00      27 A        17 A        12 A   
   4.50 keV   6.990E-02  1.653E+00      28 A        18 A        13 A   
