 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/90Se_in_mo.txt

 Ion = Selenium     [34] , Mass = 89.94009 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 89.94009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.616E-02  7.147E-01      13 A        10 A         7 A   
   1.10 keV   3.793E-02  7.484E-01      14 A        11 A         8 A   
   1.20 keV   3.961E-02  7.801E-01      14 A        11 A         8 A   
   1.30 keV   4.123E-02  8.102E-01      15 A        11 A         8 A   
   1.40 keV   4.279E-02  8.388E-01      16 A        12 A         8 A   
   1.50 keV   4.429E-02  8.660E-01      16 A        12 A         9 A   
   1.60 keV   4.574E-02  8.920E-01      17 A        13 A         9 A   
   1.70 keV   4.715E-02  9.169E-01      17 A        13 A         9 A   
   1.80 keV   4.852E-02  9.408E-01      18 A        13 A         9 A   
   2.00 keV   5.114E-02  9.859E-01      19 A        14 A        10 A   
   2.25 keV   5.424E-02  1.038E+00      20 A        15 A        10 A   
   2.50 keV   5.718E-02  1.086E+00      21 A        15 A        11 A   
   2.75 keV   5.997E-02  1.131E+00      22 A        16 A        11 A   
   3.00 keV   6.264E-02  1.172E+00      23 A        17 A        12 A   
   3.25 keV   6.519E-02  1.211E+00      24 A        17 A        12 A   
   3.50 keV   6.765E-02  1.248E+00      25 A        18 A        13 A   
   3.75 keV   7.003E-02  1.282E+00      26 A        19 A        13 A   
   4.00 keV   7.233E-02  1.315E+00      27 A        19 A        14 A   
   4.50 keV   7.671E-02  1.376E+00      29 A        20 A        14 A   
