 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/148Gd_in_mo.txt

 Ion = Gadolinium   [64] , Mass = 147.9181 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 147.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.855E-02  9.489E-01      13 A         8 A         6 A   
   1.10 keV   9.288E-02  9.986E-01      13 A         8 A         6 A   
   1.20 keV   9.701E-02  1.046E+00      14 A         9 A         6 A   
   1.30 keV   1.010E-01  1.091E+00      14 A         9 A         7 A   
   1.40 keV   1.048E-01  1.134E+00      15 A         9 A         7 A   
   1.50 keV   1.085E-01  1.176E+00      15 A         9 A         7 A   
   1.60 keV   1.120E-01  1.215E+00      16 A        10 A         7 A   
   1.70 keV   1.155E-01  1.254E+00      16 A        10 A         7 A   
   1.80 keV   1.188E-01  1.291E+00      17 A        10 A         7 A   
   2.00 keV   1.252E-01  1.361E+00      18 A        11 A         8 A   
   2.25 keV   1.328E-01  1.444E+00      18 A        11 A         8 A   
   2.50 keV   1.400E-01  1.521E+00      19 A        12 A         8 A   
   2.75 keV   1.468E-01  1.593E+00      20 A        12 A         9 A   
   3.00 keV   1.534E-01  1.661E+00      21 A        13 A         9 A   
   3.25 keV   1.596E-01  1.726E+00      22 A        13 A         9 A   
   3.50 keV   1.657E-01  1.787E+00      23 A        13 A        10 A   
   3.75 keV   1.715E-01  1.845E+00      23 A        14 A        10 A   
   4.00 keV   1.771E-01  1.901E+00      24 A        14 A        10 A   
