 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/158W_in_mo.txt

 Ion = Tungsten     [74] , Mass = 157.9746 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 157.9746 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.127E-02  9.901E-01      13 A         8 A         6 A   
   1.10 keV   9.573E-02  1.043E+00      13 A         8 A         6 A   
   1.20 keV   9.999E-02  1.093E+00      14 A         8 A         6 A   
   1.30 keV   1.041E-01  1.141E+00      14 A         9 A         6 A   
   1.40 keV   1.080E-01  1.187E+00      15 A         9 A         7 A   
   1.50 keV   1.118E-01  1.232E+00      15 A         9 A         7 A   
   1.60 keV   1.155E-01  1.274E+00      16 A         9 A         7 A   
   1.70 keV   1.190E-01  1.315E+00      16 A        10 A         7 A   
   1.80 keV   1.225E-01  1.355E+00      17 A        10 A         7 A   
   2.00 keV   1.291E-01  1.431E+00      17 A        10 A         7 A   
   2.25 keV   1.369E-01  1.519E+00      18 A        11 A         8 A   
   2.50 keV   1.443E-01  1.602E+00      19 A        11 A         8 A   
   2.75 keV   1.514E-01  1.680E+00      20 A        12 A         8 A   
   3.00 keV   1.581E-01  1.754E+00      21 A        12 A         9 A   
   3.25 keV   1.645E-01  1.824E+00      22 A        13 A         9 A   
   3.50 keV   1.708E-01  1.890E+00      22 A        13 A         9 A   
   3.75 keV   1.768E-01  1.954E+00      23 A        13 A        10 A   
   4.00 keV   1.825E-01  2.015E+00      24 A        14 A        10 A   
   4.50 keV   1.936E-01  2.129E+00      25 A        14 A        10 A   
