 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/96In_in_mo.txt

 Ion = Indium       [49] , Mass = 95.95911 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 95.95911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.031E-02  8.201E-01      12 A         9 A         7 A   
   1.10 keV   4.227E-02  8.608E-01      13 A        10 A         7 A   
   1.20 keV   4.415E-02  8.993E-01      13 A        10 A         7 A   
   1.30 keV   4.596E-02  9.359E-01      14 A        10 A         7 A   
   1.40 keV   4.769E-02  9.708E-01      14 A        11 A         8 A   
   1.50 keV   4.937E-02  1.004E+00      15 A        11 A         8 A   
   1.60 keV   5.098E-02  1.036E+00      15 A        11 A         8 A   
   1.70 keV   5.255E-02  1.067E+00      15 A        12 A         8 A   
   1.80 keV   5.408E-02  1.097E+00      16 A        12 A         9 A   
   2.00 keV   5.700E-02  1.153E+00      17 A        13 A         9 A   
   2.25 keV   6.046E-02  1.218E+00      18 A        13 A         9 A   
   2.50 keV   6.373E-02  1.278E+00      19 A        14 A        10 A   
   2.75 keV   6.684E-02  1.334E+00      20 A        14 A        10 A   
   3.00 keV   6.981E-02  1.387E+00      21 A        15 A        11 A   
   3.25 keV   7.266E-02  1.437E+00      21 A        15 A        11 A   
   3.50 keV   7.541E-02  1.484E+00      22 A        16 A        11 A   
   3.75 keV   7.805E-02  1.529E+00      23 A        17 A        12 A   
   4.00 keV   8.061E-02  1.571E+00      24 A        17 A        12 A   
   4.50 keV   8.550E-02  1.651E+00      25 A        18 A        13 A   
