 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/60Ca_in_mo.txt

 Ion = Calcium      [20] , Mass = 60.01181 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 60.01181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.517E-02  5.040E-01      14 A        12 A         9 A   
   1.10 keV   4.737E-02  5.252E-01      15 A        13 A        10 A   
   1.20 keV   4.948E-02  5.451E-01      16 A        13 A        10 A   
   1.30 keV   5.150E-02  5.637E-01      16 A        14 A        10 A   
   1.40 keV   5.344E-02  5.813E-01      17 A        14 A        11 A   
   1.50 keV   5.532E-02  5.979E-01      18 A        15 A        11 A   
   1.60 keV   5.713E-02  6.137E-01      18 A        15 A        12 A   
   1.70 keV   5.889E-02  6.288E-01      19 A        16 A        12 A   
   1.80 keV   6.060E-02  6.431E-01      20 A        16 A        12 A   
   2.00 keV   6.388E-02  6.700E-01      21 A        17 A        13 A   
   2.25 keV   6.775E-02  7.005E-01      22 A        18 A        14 A   
   2.50 keV   7.142E-02  7.284E-01      24 A        19 A        14 A   
   2.75 keV   7.490E-02  7.539E-01      25 A        20 A        15 A   
   3.00 keV   7.823E-02  7.775E-01      26 A        21 A        16 A   
   3.25 keV   8.143E-02  7.994E-01      28 A        22 A        16 A   
   3.50 keV   8.450E-02  8.198E-01      29 A        23 A        17 A   
   3.75 keV   8.747E-02  8.388E-01      30 A        24 A        18 A   
   4.00 keV   9.034E-02  8.568E-01      32 A        24 A        18 A   
   4.50 keV   9.582E-02  8.896E-01      34 A        26 A        19 A   
