 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/108Ru_in_mo.txt

 Ion = Ruthenium    [44] , Mass = 107.9102 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 107.9102 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.433E-02  8.138E-01      13 A         9 A         7 A   
   1.10 keV   3.600E-02  8.539E-01      14 A        10 A         7 A   
   1.20 keV   3.760E-02  8.918E-01      14 A        10 A         7 A   
   1.30 keV   3.914E-02  9.279E-01      15 A        11 A         8 A   
   1.40 keV   4.062E-02  9.622E-01      15 A        11 A         8 A   
   1.50 keV   4.204E-02  9.951E-01      16 A        11 A         8 A   
   1.60 keV   4.342E-02  1.027E+00      16 A        12 A         8 A   
   1.70 keV   4.476E-02  1.057E+00      17 A        12 A         8 A   
   1.80 keV   4.606E-02  1.086E+00      17 A        12 A         9 A   
   2.00 keV   4.855E-02  1.141E+00      18 A        13 A         9 A   
   2.25 keV   5.149E-02  1.205E+00      19 A        13 A        10 A   
   2.50 keV   5.428E-02  1.264E+00      20 A        14 A        10 A   
   2.75 keV   5.693E-02  1.319E+00      21 A        15 A        10 A   
   3.00 keV   5.946E-02  1.371E+00      22 A        15 A        11 A   
   3.25 keV   6.189E-02  1.420E+00      23 A        16 A        11 A   
   3.50 keV   6.422E-02  1.466E+00      24 A        16 A        12 A   
   3.75 keV   6.648E-02  1.510E+00      25 A        17 A        12 A   
   4.00 keV   6.866E-02  1.551E+00      26 A        17 A        12 A   
