 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/223Pa_in_mo.txt

 Ion = Proactinium  [91] , Mass = 223.024 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 223.024 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.148E-01  2.422E+00      28 A        14 A        10 A   
   5.50 keV   2.253E-01  2.536E+00      30 A        15 A        11 A   
   6.00 keV   2.353E-01  2.644E+00      31 A        15 A        11 A   
   6.50 keV   2.449E-01  2.746E+00      32 A        16 A        11 A   
   7.00 keV   2.541E-01  2.844E+00      33 A        16 A        12 A   
   8.00 keV   2.717E-01  3.025E+00      35 A        17 A        12 A   
   9.00 keV   2.882E-01  3.191E+00      37 A        18 A        13 A   
  10.00 keV   3.037E-01  3.345E+00      39 A        19 A        14 A   
  11.00 keV   3.186E-01  3.488E+00      41 A        19 A        14 A   
  12.00 keV   3.327E-01  3.622E+00      43 A        20 A        15 A   
  13.00 keV   3.463E-01  3.749E+00      45 A        21 A        15 A   
  14.00 keV   3.594E-01  3.868E+00      46 A        22 A        16 A   
  15.00 keV   3.720E-01  3.981E+00      48 A        22 A        16 A   
  16.00 keV   3.842E-01  4.088E+00      50 A        23 A        17 A   
  17.00 keV   3.960E-01  4.190E+00      51 A        24 A        17 A   
  18.00 keV   4.075E-01  4.287E+00      53 A        24 A        18 A   
  20.00 keV   4.296E-01  4.470E+00      56 A        25 A        19 A   
  22.50 keV   4.556E-01  4.679E+00      59 A        27 A        20 A   
  25.00 keV   4.803E-01  4.869E+00      63 A        28 A        21 A   
  27.50 keV   5.037E-01  5.044E+00      66 A        29 A        22 A   
  30.00 keV   5.261E-01  5.206E+00      69 A        30 A        22 A   
  32.50 keV   5.476E-01  5.356E+00      72 A        32 A        23 A   
  35.00 keV   5.682E-01  5.496E+00      75 A        33 A        24 A   
  37.50 keV   5.882E-01  5.628E+00      78 A        34 A        25 A   
  40.00 keV   6.075E-01  5.751E+00      81 A        35 A        26 A   
  45.00 keV   6.443E-01  5.978E+00      87 A        37 A        27 A   
  50.00 keV   6.792E-01  6.182E+00      93 A        39 A        29 A   
  55.00 keV   7.123E-01  6.367E+00      98 A        41 A        30 A   
  60.00 keV   7.440E-01  6.536E+00     103 A        43 A        32 A   
  65.00 keV   7.744E-01  6.691E+00     108 A        44 A        33 A   
  70.00 keV   8.036E-01  6.834E+00     113 A        46 A        35 A   
  80.00 keV   8.591E-01  7.090E+00     123 A        49 A        37 A   
  90.00 keV   9.112E-01  7.313E+00     132 A        53 A        40 A   
 100.00 keV   9.605E-01  7.509E+00     141 A        56 A        42 A   
 110.00 keV   1.007E+00  7.684E+00     150 A        59 A        44 A   
 120.00 keV   1.052E+00  7.840E+00     159 A        61 A        47 A   
 130.00 keV   1.095E+00  7.981E+00     167 A        64 A        49 A   
 140.00 keV   1.136E+00  8.109E+00     176 A        67 A        51 A   
 150.00 keV   1.176E+00  8.225E+00     184 A        70 A        53 A   
 160.00 keV   1.215E+00  8.331E+00     192 A        72 A        55 A   
 170.00 keV   1.252E+00  8.429E+00     200 A        75 A        57 A   
 180.00 keV   1.289E+00  8.518E+00     208 A        77 A        59 A   
 200.00 keV   1.358E+00  8.677E+00     224 A        82 A        63 A   
 225.00 keV   1.441E+00  8.844E+00     243 A        88 A        68 A   
 250.00 keV   1.519E+00  8.984E+00     262 A        94 A        72 A   
 275.00 keV   1.593E+00  9.100E+00     281 A       100 A        77 A   
 300.00 keV   1.664E+00  9.199E+00     299 A       105 A        81 A   
 325.00 keV   1.732E+00  9.282E+00     318 A       111 A        85 A   
 350.00 keV   1.797E+00  9.353E+00     336 A       116 A        89 A   
 375.00 keV   1.860E+00  9.413E+00     354 A       121 A        93 A   
 400.00 keV   1.921E+00  9.463E+00     371 A       126 A        97 A   
 450.00 keV   2.047E+00  9.541E+00     406 A       137 A       105 A   
 500.00 keV   2.246E+00  9.595E+00     441 A       146 A       113 A   
 550.00 keV   2.398E+00  9.629E+00     475 A       156 A       121 A   
 600.00 keV   2.519E+00  9.649E+00     509 A       165 A       128 A   
 650.00 keV   2.619E+00  9.657E+00     542 A       175 A       135 A   
 700.00 keV   2.703E+00  9.654E+00     576 A       184 A       142 A   
 800.00 keV   2.840E+00  9.628E+00     642 A       202 A       156 A   
 900.00 keV   2.953E+00  9.580E+00     709 A       219 A       169 A   
   1.00 MeV   3.053E+00  9.517E+00     775 A       237 A       183 A   
   1.10 MeV   3.145E+00  9.444E+00     842 A       254 A       196 A   
   1.20 MeV   3.235E+00  9.363E+00     909 A       271 A       209 A   
   1.30 MeV   3.323E+00  9.278E+00     976 A       288 A       221 A   
   1.40 MeV   3.410E+00  9.190E+00    1043 A       305 A       234 A   
   1.50 MeV   3.498E+00  9.099E+00    1110 A       321 A       246 A   
   1.60 MeV   3.586E+00  9.008E+00    1178 A       338 A       259 A   
   1.70 MeV   3.674E+00  8.916E+00    1246 A       354 A       271 A   
   1.80 MeV   3.762E+00  8.825E+00    1314 A       371 A       283 A   
   2.00 MeV   3.938E+00  8.644E+00    1450 A       403 A       308 A   
   2.25 MeV   4.156E+00  8.423E+00    1621 A       442 A       338 A   
   2.50 MeV   4.370E+00  8.211E+00    1793 A       481 A       368 A   
   2.75 MeV   4.576E+00  8.009E+00    1966 A       518 A       398 A   
   3.00 MeV   4.775E+00  7.815E+00    2139 A       555 A       428 A   
   3.25 MeV   4.966E+00  7.631E+00    2313 A       591 A       457 A   
   3.50 MeV   5.148E+00  7.457E+00    2487 A       627 A       486 A   
   3.75 MeV   5.321E+00  7.290E+00    2661 A       661 A       515 A   
   4.00 MeV   5.485E+00  7.132E+00    2836 A       695 A       544 A   
   4.50 MeV   5.790E+00  6.838E+00    3187 A       762 A       601 A   
   5.00 MeV   6.064E+00  6.570E+00    3539 A       827 A       658 A   
   5.50 MeV   6.312E+00  6.325E+00    3892 A       889 A       714 A   
   6.00 MeV   6.535E+00  6.101E+00    4246 A       950 A       769 A   
   6.50 MeV   6.737E+00  5.895E+00    4602 A      1008 A       823 A   
   7.00 MeV   6.922E+00  5.705E+00    4958 A      1066 A       877 A   
   8.00 MeV   7.246E+00  5.364E+00    5675 A      1178 A       983 A   
   9.00 MeV   7.526E+00  5.068E+00    6396 A      1285 A      1088 A   
  10.00 MeV   7.772E+00  4.808E+00    7121 A      1388 A      1190 A   
  11.00 MeV   7.997E+00  4.578E+00    7848 A      1487 A      1291 A   
  12.00 MeV   8.208E+00  4.372E+00    8578 A      1582 A      1390 A   
  13.00 MeV   8.410E+00  4.187E+00    9309 A      1673 A      1487 A   
  14.00 MeV   8.609E+00  4.019E+00    1.00 um     1762 A      1583 A   
  15.00 MeV   8.808E+00  3.866E+00    1.08 um     1847 A      1678 A   
  16.00 MeV   9.009E+00  3.727E+00    1.15 um     1929 A      1770 A   
  17.00 MeV   9.214E+00  3.598E+00    1.22 um     2009 A      1861 A   
  18.00 MeV   9.425E+00  3.480E+00    1.29 um     2085 A      1950 A   
  20.00 MeV   9.866E+00  3.268E+00    1.44 um     2234 A      2124 A   
  22.50 MeV   1.046E+01  3.042E+00    1.61 um     2406 A      2331 A   
  25.00 MeV   1.110E+01  2.849E+00    1.78 um     2562 A      2526 A   
  27.50 MeV   1.178E+01  2.682E+00    1.95 um     2702 A      2709 A   
  30.00 MeV   1.250E+01  2.536E+00    2.11 um     2828 A      2880 A   
  32.50 MeV   1.325E+01  2.407E+00    2.26 um     2941 A      3041 A   
  35.00 MeV   1.402E+01  2.292E+00    2.41 um     3044 A      3190 A   
  37.50 MeV   1.481E+01  2.190E+00    2.55 um     3136 A      3330 A   
  40.00 MeV   1.561E+01  2.097E+00    2.69 um     3219 A      3460 A   
  45.00 MeV   1.723E+01  1.935E+00    2.95 um     3373 A      3694 A   
  50.00 MeV   1.885E+01  1.800E+00    3.19 um     3501 A      3899 A   
  55.00 MeV   2.045E+01  1.684E+00    3.41 um     3608 A      4079 A   
  60.00 MeV   2.201E+01  1.584E+00    3.62 um     3700 A      4238 A   
  65.00 MeV   2.353E+01  1.496E+00    3.82 um     3779 A      4379 A   
  70.00 MeV   2.499E+01  1.419E+00    4.01 um     3848 A      4506 A   
  80.00 MeV   2.773E+01  1.288E+00    4.35 um     3977 A      4725 A   
  90.00 MeV   3.024E+01  1.181E+00    4.67 um     4082 A      4908 A   
 100.00 MeV   3.253E+01  1.093E+00    4.97 um     4168 A      5064 A   
 110.00 MeV   3.461E+01  1.018E+00    5.25 um     4241 A      5199 A   
 120.00 MeV   3.651E+01  9.534E-01    5.52 um     4305 A      5318 A   
 130.00 MeV   3.824E+01  8.974E-01    5.77 um     4360 A      5423 A   
 140.00 MeV   3.981E+01  8.482E-01    6.01 um     4410 A      5519 A   
 150.00 MeV   4.126E+01  8.046E-01    6.25 um     4455 A      5605 A   
 160.00 MeV   4.259E+01  7.657E-01    6.48 um     4496 A      5684 A   
 170.00 MeV   4.381E+01  7.308E-01    6.70 um     4533 A      5757 A   
 180.00 MeV   4.493E+01  6.991E-01    6.91 um     4568 A      5825 A   
 200.00 MeV   4.694E+01  6.441E-01    7.33 um     4649 A      5948 A   
 225.00 MeV   4.906E+01  5.873E-01    7.83 um     4748 A      6082 A   
 250.00 MeV   5.085E+01  5.405E-01    8.32 um     4836 A      6199 A   
 275.00 MeV   5.236E+01  5.012E-01    8.78 um     4916 A      6304 A   
 300.00 MeV   5.366E+01  4.676E-01    9.24 um     4989 A      6400 A   
 325.00 MeV   5.479E+01  4.386E-01    9.69 um     5056 A      6487 A   
 350.00 MeV   5.576E+01  4.133E-01   10.12 um     5120 A      6568 A   
 375.00 MeV   5.661E+01  3.910E-01   10.56 um     5179 A      6643 A   
 400.00 MeV   5.736E+01  3.711E-01   10.98 um     5236 A      6714 A   
 450.00 MeV   5.869E+01  3.373E-01   11.82 um     5407 A      6844 A   
 500.00 MeV   6.043E+01  3.095E-01   12.64 um     5563 A      6961 A   
 550.00 MeV   6.155E+01  2.863E-01   13.43 um     5706 A      7067 A   
 600.00 MeV   6.262E+01  2.665E-01   14.22 um     5840 A      7166 A   
 650.00 MeV   6.352E+01  2.495E-01   14.99 um     5967 A      7258 A   
 700.00 MeV   6.428E+01  2.347E-01   15.75 um     6086 A      7344 A   
 800.00 MeV   6.547E+01  2.101E-01   17.26 um     6487 A      7503 A   
 900.00 MeV   6.632E+01  1.904E-01   18.74 um     6851 A      7649 A   
   1.00 GeV   6.693E+01  1.744E-01   20.20 um     7189 A      7784 A   
   1.10 GeV   6.735E+01  1.610E-01   21.66 um     7505 A      7910 A   
   1.20 GeV   6.763E+01  1.496E-01   23.11 um     7805 A      8030 A   
   1.30 GeV   6.780E+01  1.398E-01   24.55 um     8092 A      8144 A   
   1.40 GeV   6.788E+01  1.313E-01   25.99 um     8367 A      8254 A   
   1.50 GeV   6.790E+01  1.239E-01   27.43 um     8632 A      8360 A   
   1.60 GeV   6.786E+01  1.173E-01   28.87 um     8889 A      8463 A   
   1.70 GeV   6.779E+01  1.114E-01   30.31 um     9139 A      8563 A   
   1.80 GeV   6.768E+01  1.061E-01   31.75 um     9383 A      8661 A   
   2.00 GeV   6.738E+01  9.696E-02   34.65 um     1.03 um     8850 A   
   2.25 GeV   6.690E+01  8.766E-02   38.29 um     1.15 um     9078 A   
   2.50 GeV   6.635E+01  8.008E-02   41.96 um     1.27 um     9299 A   
   2.75 GeV   6.575E+01  7.378E-02   45.67 um     1.37 um     9514 A   
   3.00 GeV   6.512E+01  6.845E-02   49.41 um     1.48 um     9725 A   
   3.25 GeV   6.446E+01  6.387E-02   53.18 um     1.57 um     9933 A   
   3.50 GeV   6.379E+01  5.991E-02   57.00 um     1.66 um     1.01 um  
   3.75 GeV   6.309E+01  5.643E-02   60.86 um     1.75 um     1.03 um  
   4.00 GeV   6.238E+01  5.336E-02   64.76 um     1.84 um     1.05 um  
   4.50 GeV   6.091E+01  4.816E-02   72.70 um     2.16 um     1.09 um  
   5.00 GeV   5.937E+01  4.394E-02   80.84 um     2.45 um     1.14 um  
   5.50 GeV   5.777E+01  4.043E-02   89.20 um     2.73 um     1.18 um  
   6.00 GeV   5.611E+01  3.747E-02   97.80 um     2.99 um     1.22 um  
   6.50 GeV   5.439E+01  3.493E-02  106.66 um     3.24 um     1.26 um  
   7.00 GeV   5.274E+01  3.274E-02  115.80 um     3.49 um     1.30 um  
   8.00 GeV   4.982E+01  2.911E-02  134.91 um     4.42 um     1.39 um  
   9.00 GeV   4.725E+01  2.624E-02  155.10 um     5.27 um     1.48 um  
  10.00 GeV   4.497E+01  2.391E-02  176.35 um     6.07 um     1.58 um  
  11.00 GeV   4.293E+01  2.198E-02  198.65 um     6.85 um     1.68 um  
  12.00 GeV   4.111E+01  2.035E-02  221.96 um     7.60 um     1.78 um  
  13.00 GeV   3.946E+01  1.896E-02  246.28 um     8.35 um     1.89 um  
  14.00 GeV   3.797E+01  1.776E-02  271.59 um     9.09 um     2.00 um  
  15.00 GeV   3.661E+01  1.670E-02  297.87 um     9.83 um     2.12 um  
  16.00 GeV   3.537E+01  1.577E-02  325.09 um    10.56 um     2.24 um  
  17.00 GeV   3.423E+01  1.494E-02  353.24 um    11.29 um     2.37 um  
  18.00 GeV   3.318E+01  1.420E-02  382.31 um    12.02 um     2.49 um  
  20.00 GeV   3.131E+01  1.293E-02  443.11 um    14.79 um     2.76 um  
  22.50 GeV   2.933E+01  1.164E-02  523.94 um    18.71 um     3.11 um  
  25.00 GeV   2.765E+01  1.059E-02  609.96 um    22.33 um     3.48 um  
  27.50 GeV   2.622E+01  9.726E-03  700.93 um    25.78 um     3.87 um  
  30.00 GeV   2.497E+01  8.996E-03  796.65 um    29.13 um     4.28 um  
  32.50 GeV   2.389E+01  8.373E-03  896.93 um    32.41 um     4.70 um  
  35.00 GeV   2.293E+01  7.834E-03    1.00 mm    35.64 um     5.14 um  
  37.50 GeV   2.208E+01  7.363E-03    1.11 mm    38.84 um     5.59 um  
  40.00 GeV   2.132E+01  6.948E-03    1.22 mm    42.01 um     6.05 um  
  45.00 GeV   2.002E+01  6.249E-03    1.46 mm    53.78 um     7.02 um  
  50.00 GeV   1.894E+01  5.683E-03    1.71 mm    64.52 um     8.02 um  
  55.00 GeV   1.804E+01  5.215E-03    1.98 mm    74.64 um     9.07 um  
  60.00 GeV   1.728E+01  4.821E-03    2.25 mm    84.35 um    10.14 um  
  65.00 GeV   1.662E+01  4.484E-03    2.54 mm    93.76 um    11.25 um  
  70.00 GeV   1.605E+01  4.194E-03    2.84 mm   102.93 um    12.39 um  
  80.00 GeV   1.512E+01  3.716E-03    3.47 mm   136.10 um    14.72 um  
  89.20 GeV   1.444E+01  3.367E-03    4.08 mm   161.20 um    16.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.0050E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
