 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/156Er_in_mo.txt

 Ion = Erbium       [68] , Mass = 155.9311 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 155.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.138E-02  9.675E-01      13 A         8 A         6 A   
   1.10 keV   8.535E-02  1.019E+00      14 A         8 A         6 A   
   1.20 keV   8.915E-02  1.067E+00      14 A         9 A         6 A   
   1.30 keV   9.279E-02  1.114E+00      15 A         9 A         6 A   
   1.40 keV   9.629E-02  1.158E+00      15 A         9 A         7 A   
   1.50 keV   9.967E-02  1.201E+00      16 A         9 A         7 A   
   1.60 keV   1.029E-01  1.242E+00      16 A        10 A         7 A   
   1.70 keV   1.061E-01  1.282E+00      16 A        10 A         7 A   
   1.80 keV   1.092E-01  1.320E+00      17 A        10 A         7 A   
   2.00 keV   1.151E-01  1.393E+00      18 A        11 A         8 A   
   2.25 keV   1.221E-01  1.478E+00      19 A        11 A         8 A   
   2.50 keV   1.287E-01  1.558E+00      20 A        12 A         8 A   
   2.75 keV   1.350E-01  1.633E+00      20 A        12 A         9 A   
   3.00 keV   1.410E-01  1.704E+00      21 A        12 A         9 A   
   3.25 keV   1.467E-01  1.771E+00      22 A        13 A         9 A   
   3.50 keV   1.522E-01  1.835E+00      23 A        13 A        10 A   
   3.75 keV   1.576E-01  1.895E+00      24 A        14 A        10 A   
   4.00 keV   1.628E-01  1.954E+00      24 A        14 A        10 A   
   4.50 keV   1.726E-01  2.063E+00      26 A        15 A        11 A   
