 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/166Gd_in_mo.txt

 Ion = Gadolinium   [64] , Mass = 165.9416 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 165.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.361E-02  9.538E-01      14 A         8 A         6 A   
   1.10 keV   8.769E-02  1.004E+00      14 A         8 A         6 A   
   1.20 keV   9.159E-02  1.052E+00      15 A         9 A         6 A   
   1.30 keV   9.533E-02  1.098E+00      15 A         9 A         7 A   
   1.40 keV   9.892E-02  1.141E+00      16 A         9 A         7 A   
   1.50 keV   1.024E-01  1.183E+00      16 A         9 A         7 A   
   1.60 keV   1.058E-01  1.224E+00      17 A        10 A         7 A   
   1.70 keV   1.090E-01  1.263E+00      17 A        10 A         7 A   
   1.80 keV   1.122E-01  1.300E+00      18 A        10 A         7 A   
   2.00 keV   1.182E-01  1.372E+00      18 A        11 A         8 A   
   2.25 keV   1.254E-01  1.456E+00      19 A        11 A         8 A   
   2.50 keV   1.322E-01  1.534E+00      20 A        12 A         8 A   
   2.75 keV   1.386E-01  1.607E+00      21 A        12 A         9 A   
   3.00 keV   1.448E-01  1.677E+00      22 A        12 A         9 A   
   3.25 keV   1.507E-01  1.742E+00      23 A        13 A         9 A   
   3.50 keV   1.564E-01  1.805E+00      24 A        13 A        10 A   
   3.75 keV   1.619E-01  1.865E+00      24 A        14 A        10 A   
   4.00 keV   1.672E-01  1.922E+00      25 A        14 A        10 A   
