 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/71Ge_in_mo.txt

 Ion = Germanium    [32] , Mass = 70.92495 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 70.92495 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.514E-02  6.472E-01      13 A        11 A         8 A   
   1.10 keV   3.685E-02  6.770E-01      13 A        11 A         8 A   
   1.20 keV   3.849E-02  7.051E-01      14 A        11 A         9 A   
   1.30 keV   4.006E-02  7.316E-01      14 A        12 A         9 A   
   1.40 keV   4.157E-02  7.567E-01      15 A        12 A         9 A   
   1.50 keV   4.303E-02  7.806E-01      16 A        13 A        10 A   
   1.60 keV   4.444E-02  8.035E-01      16 A        13 A        10 A   
   1.70 keV   4.581E-02  8.253E-01      17 A        13 A        10 A   
   1.80 keV   4.714E-02  8.462E-01      17 A        14 A        10 A   
   2.00 keV   4.969E-02  8.857E-01      18 A        14 A        11 A   
   2.25 keV   5.270E-02  9.311E-01      19 A        15 A        11 A   
   2.50 keV   5.556E-02  9.728E-01      20 A        16 A        12 A   
   2.75 keV   5.827E-02  1.011E+00      21 A        17 A        13 A   
   3.00 keV   6.086E-02  1.047E+00      22 A        18 A        13 A   
   3.25 keV   6.334E-02  1.081E+00      24 A        18 A        14 A   
   3.50 keV   6.573E-02  1.113E+00      25 A        19 A        14 A   
   3.75 keV   6.804E-02  1.143E+00      26 A        20 A        15 A   
   4.00 keV   7.027E-02  1.171E+00      26 A        20 A        15 A   
   4.50 keV   7.454E-02  1.223E+00      28 A        22 A        16 A   
