 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/58Ga_in_mo.txt

 Ion = Gallium      [31] , Mass = 57.97473 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 57.97473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.638E-02  5.890E-01      12 A        11 A         8 A   
   1.10 keV   4.864E-02  6.157E-01      13 A        11 A         9 A   
   1.20 keV   5.080E-02  6.407E-01      13 A        12 A         9 A   
   1.30 keV   5.288E-02  6.644E-01      14 A        12 A         9 A   
   1.40 keV   5.487E-02  6.869E-01      14 A        13 A        10 A   
   1.50 keV   5.680E-02  7.082E-01      15 A        13 A        10 A   
   1.60 keV   5.866E-02  7.285E-01      15 A        13 A        10 A   
   1.70 keV   6.047E-02  7.479E-01      16 A        14 A        11 A   
   1.80 keV   6.222E-02  7.666E-01      17 A        14 A        11 A   
   2.00 keV   6.559E-02  8.016E-01      17 A        15 A        11 A   
   2.25 keV   6.957E-02  8.418E-01      19 A        16 A        12 A   
   2.50 keV   7.333E-02  8.788E-01      20 A        17 A        13 A   
   2.75 keV   7.691E-02  9.129E-01      21 A        17 A        13 A   
   3.00 keV   8.033E-02  9.446E-01      22 A        18 A        14 A   
   3.25 keV   8.361E-02  9.743E-01      23 A        19 A        14 A   
   3.50 keV   8.676E-02  1.002E+00      24 A        20 A        15 A   
   3.75 keV   8.981E-02  1.028E+00      25 A        20 A        16 A   
   4.00 keV   9.275E-02  1.053E+00      26 A        21 A        16 A   
   4.50 keV   9.838E-02  1.099E+00      28 A        22 A        17 A   
