 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/192Ir_in_mo.txt

 Ion = Iridium      [77] , Mass = 191.9626 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 191.9626 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.042E-01  2.292E+00      28 A        15 A        11 A   
   5.50 keV   2.142E-01  2.397E+00      29 A        15 A        11 A   
   6.00 keV   2.237E-01  2.495E+00      31 A        16 A        11 A   
   6.50 keV   2.328E-01  2.587E+00      32 A        16 A        12 A   
   7.00 keV   2.416E-01  2.675E+00      33 A        17 A        12 A   
   8.00 keV   2.583E-01  2.838E+00      35 A        18 A        13 A   
   9.00 keV   2.740E-01  2.987E+00      37 A        19 A        14 A   
  10.00 keV   2.888E-01  3.125E+00      39 A        20 A        14 A   
  11.00 keV   3.029E-01  3.252E+00      41 A        21 A        15 A   
  12.00 keV   3.164E-01  3.371E+00      43 A        21 A        16 A   
  13.00 keV   3.293E-01  3.482E+00      45 A        22 A        16 A   
  14.00 keV   3.417E-01  3.587E+00      47 A        23 A        17 A   
  15.00 keV   3.537E-01  3.686E+00      48 A        24 A        17 A   
  16.00 keV   3.653E-01  3.780E+00      50 A        24 A        18 A   
  17.00 keV   3.766E-01  3.869E+00      52 A        25 A        18 A   
  18.00 keV   3.875E-01  3.954E+00      53 A        26 A        19 A   
  20.00 keV   4.084E-01  4.112E+00      56 A        27 A        20 A   
  22.50 keV   4.332E-01  4.292E+00      60 A        28 A        21 A   
  25.00 keV   4.566E-01  4.455E+00      64 A        30 A        22 A   
  27.50 keV   4.789E-01  4.605E+00      67 A        31 A        23 A   
  30.00 keV   5.002E-01  4.742E+00      71 A        33 A        24 A   
  32.50 keV   5.207E-01  4.869E+00      74 A        34 A        25 A   
  35.00 keV   5.403E-01  4.987E+00      77 A        35 A        26 A   
  37.50 keV   5.593E-01  5.097E+00      81 A        36 A        27 A   
  40.00 keV   5.776E-01  5.200E+00      84 A        38 A        28 A   
  45.00 keV   6.127E-01  5.388E+00      90 A        40 A        30 A   
  50.00 keV   6.458E-01  5.556E+00      96 A        42 A        31 A   
  55.00 keV   6.773E-01  5.707E+00     101 A        44 A        33 A   
  60.00 keV   7.074E-01  5.845E+00     107 A        46 A        35 A   
  65.00 keV   7.363E-01  5.970E+00     113 A        48 A        36 A   
  70.00 keV   7.641E-01  6.084E+00     118 A        50 A        38 A   
  80.00 keV   8.169E-01  6.287E+00     129 A        54 A        41 A   
  90.00 keV   8.664E-01  6.462E+00     139 A        58 A        43 A   
 100.00 keV   9.133E-01  6.614E+00     149 A        61 A        46 A   
 110.00 keV   9.579E-01  6.748E+00     159 A        65 A        49 A   
 120.00 keV   1.000E+00  6.867E+00     168 A        68 A        51 A   
 130.00 keV   1.041E+00  6.972E+00     178 A        71 A        54 A   
 140.00 keV   1.081E+00  7.066E+00     187 A        74 A        56 A   
 150.00 keV   1.119E+00  7.151E+00     197 A        78 A        59 A   
 160.00 keV   1.155E+00  7.228E+00     206 A        81 A        61 A   
 170.00 keV   1.191E+00  7.297E+00     215 A        84 A        64 A   
 180.00 keV   1.225E+00  7.360E+00     224 A        87 A        66 A   
 200.00 keV   1.292E+00  7.469E+00     241 A        93 A        70 A   
 225.00 keV   1.370E+00  7.580E+00     263 A       100 A        76 A   
 250.00 keV   1.444E+00  7.669E+00     285 A       107 A        81 A   
 275.00 keV   1.515E+00  7.740E+00     306 A       113 A        86 A   
 300.00 keV   1.582E+00  7.797E+00     327 A       120 A        91 A   
 325.00 keV   1.646E+00  7.842E+00     348 A       127 A        96 A   
 350.00 keV   1.709E+00  7.878E+00     368 A       133 A       101 A   
 375.00 keV   1.769E+00  7.905E+00     389 A       139 A       106 A   
 400.00 keV   1.867E+00  7.925E+00     409 A       146 A       111 A   
 450.00 keV   2.053E+00  7.949E+00     450 A       158 A       120 A   
 500.00 keV   2.184E+00  7.955E+00     489 A       170 A       129 A   
 550.00 keV   2.285E+00  7.948E+00     529 A       181 A       138 A   
 600.00 keV   2.366E+00  7.931E+00     568 A       193 A       147 A   
 650.00 keV   2.436E+00  7.906E+00     608 A       204 A       155 A   
 700.00 keV   2.498E+00  7.874E+00     647 A       215 A       163 A   
 800.00 keV   2.612E+00  7.799E+00     726 A       237 A       180 A   
 900.00 keV   2.718E+00  7.711E+00     805 A       259 A       196 A   
   1.00 MeV   2.823E+00  7.617E+00     884 A       281 A       212 A   
   1.10 MeV   2.927E+00  7.518E+00     964 A       302 A       228 A   
   1.20 MeV   3.030E+00  7.418E+00    1044 A       323 A       243 A   
   1.30 MeV   3.132E+00  7.317E+00    1124 A       344 A       259 A   
   1.40 MeV   3.234E+00  7.216E+00    1205 A       365 A       274 A   
   1.50 MeV   3.334E+00  7.117E+00    1285 A       385 A       289 A   
   1.60 MeV   3.431E+00  7.019E+00    1366 A       405 A       305 A   
   1.70 MeV   3.527E+00  6.923E+00    1448 A       425 A       320 A   
   1.80 MeV   3.620E+00  6.829E+00    1529 A       445 A       335 A   
   2.00 MeV   3.798E+00  6.648E+00    1693 A       484 A       365 A   
   2.25 MeV   4.006E+00  6.433E+00    1898 A       531 A       402 A   
   2.50 MeV   4.198E+00  6.233E+00    2105 A       578 A       439 A   
   2.75 MeV   4.374E+00  6.045E+00    2312 A       623 A       476 A   
   3.00 MeV   4.537E+00  5.870E+00    2521 A       667 A       512 A   
   3.25 MeV   4.688E+00  5.706E+00    2731 A       710 A       548 A   
   3.50 MeV   4.829E+00  5.551E+00    2942 A       753 A       584 A   
   3.75 MeV   4.960E+00  5.407E+00    3153 A       794 A       620 A   
   4.00 MeV   5.083E+00  5.270E+00    3366 A       835 A       655 A   
   4.50 MeV   5.310E+00  5.021E+00    3794 A       915 A       725 A   
   5.00 MeV   5.515E+00  4.797E+00    4224 A       993 A       795 A   
   5.50 MeV   5.704E+00  4.596E+00    4657 A      1068 A       864 A   
   6.00 MeV   5.881E+00  4.413E+00    5091 A      1141 A       932 A   
   6.50 MeV   6.050E+00  4.247E+00    5527 A      1211 A       999 A   
   7.00 MeV   6.212E+00  4.096E+00    5965 A      1280 A      1066 A   
   8.00 MeV   6.524E+00  3.827E+00    6840 A      1412 A      1197 A   
   9.00 MeV   6.827E+00  3.597E+00    7715 A      1538 A      1325 A   
  10.00 MeV   7.127E+00  3.397E+00    8586 A      1655 A      1450 A   
  11.00 MeV   7.428E+00  3.221E+00    9451 A      1766 A      1571 A   
  12.00 MeV   7.733E+00  3.065E+00    1.03 um     1871 A      1689 A   
  13.00 MeV   8.041E+00  2.926E+00    1.12 um     1969 A      1803 A   
  14.00 MeV   8.353E+00  2.801E+00    1.20 um     2062 A      1913 A   
  15.00 MeV   8.670E+00  2.688E+00    1.28 um     2149 A      2020 A   
  16.00 MeV   8.991E+00  2.585E+00    1.36 um     2231 A      2122 A   
  17.00 MeV   9.316E+00  2.490E+00    1.44 um     2309 A      2221 A   
  18.00 MeV   9.644E+00  2.403E+00    1.52 um     2382 A      2317 A   
  20.00 MeV   1.031E+01  2.249E+00    1.67 um     2519 A      2498 A   
  22.50 MeV   1.115E+01  2.086E+00    1.85 um     2673 A      2705 A   
  25.00 MeV   1.201E+01  1.947E+00    2.03 um     2806 A      2893 A   
  27.50 MeV   1.286E+01  1.828E+00    2.19 um     2922 A      3065 A   
  30.00 MeV   1.371E+01  1.724E+00    2.35 um     3024 A      3221 A   
  32.50 MeV   1.455E+01  1.633E+00    2.50 um     3114 A      3365 A   
  35.00 MeV   1.539E+01  1.552E+00    2.64 um     3195 A      3496 A   
  37.50 MeV   1.621E+01  1.480E+00    2.78 um     3267 A      3616 A   
  40.00 MeV   1.701E+01  1.415E+00    2.91 um     3332 A      3728 A   
  45.00 MeV   1.858E+01  1.302E+00    3.16 um     3453 A      3927 A   
  50.00 MeV   2.008E+01  1.208E+00    3.39 um     3553 A      4099 A   
  55.00 MeV   2.151E+01  1.128E+00    3.61 um     3639 A      4250 A   
  60.00 MeV   2.288E+01  1.059E+00    3.82 um     3712 A      4384 A   
  65.00 MeV   2.417E+01  9.988E-01    4.01 um     3776 A      4503 A   
  70.00 MeV   2.540E+01  9.457E-01    4.20 um     3833 A      4611 A   
  80.00 MeV   2.768E+01  8.564E-01    4.55 um     3944 A      4798 A   
  90.00 MeV   2.974E+01  7.839E-01    4.88 um     4035 A      4956 A   
 100.00 MeV   3.160E+01  7.238E-01    5.19 um     4112 A      5092 A   
 110.00 MeV   3.329E+01  6.730E-01    5.48 um     4179 A      5211 A   
 120.00 MeV   3.482E+01  6.296E-01    5.76 um     4237 A      5316 A   
 130.00 MeV   3.622E+01  5.918E-01    6.03 um     4289 A      5411 A   
 140.00 MeV   3.750E+01  5.588E-01    6.29 um     4336 A      5497 A   
 150.00 MeV   3.867E+01  5.295E-01    6.54 um     4378 A      5575 A   
 160.00 MeV   3.974E+01  5.035E-01    6.79 um     4418 A      5648 A   
 170.00 MeV   4.073E+01  4.801E-01    7.03 um     4454 A      5715 A   
 180.00 MeV   4.164E+01  4.589E-01    7.26 um     4488 A      5777 A   
 200.00 MeV   4.326E+01  4.222E-01    7.72 um     4572 A      5891 A   
 225.00 MeV   4.497E+01  3.844E-01    8.27 um     4678 A      6016 A   
 250.00 MeV   4.639E+01  3.534E-01    8.80 um     4773 A      6127 A   
 275.00 MeV   4.758E+01  3.273E-01    9.31 um     4860 A      6227 A   
 300.00 MeV   4.858E+01  3.051E-01    9.82 um     4940 A      6319 A   
 325.00 MeV   4.943E+01  2.859E-01   10.31 um     5016 A      6403 A   
 350.00 MeV   5.015E+01  2.692E-01   10.80 um     5086 A      6481 A   
 375.00 MeV   5.076E+01  2.544E-01   11.28 um     5154 A      6555 A   
 400.00 MeV   5.160E+01  2.413E-01   11.76 um     5218 A      6624 A   
 450.00 MeV   5.298E+01  2.191E-01   12.69 um     5417 A      6751 A   
 500.00 MeV   5.397E+01  2.009E-01   13.60 um     5600 A      6867 A   
 550.00 MeV   5.481E+01  1.856E-01   14.50 um     5770 A      6973 A   
 600.00 MeV   5.546E+01  1.727E-01   15.38 um     5930 A      7072 A   
 650.00 MeV   5.597E+01  1.615E-01   16.26 um     6082 A      7165 A   
 700.00 MeV   5.637E+01  1.518E-01   17.13 um     6227 A      7254 A   
 800.00 MeV   5.689E+01  1.358E-01   18.85 um     6726 A      7418 A   
 900.00 MeV   5.716E+01  1.230E-01   20.56 um     7183 A      7571 A   
   1.00 GeV   5.725E+01  1.125E-01   22.27 um     7609 A      7714 A   
   1.10 GeV   5.723E+01  1.038E-01   23.98 um     8011 A      7851 A   
   1.20 GeV   5.712E+01  9.639E-02   25.69 um     8394 A      7982 A   
   1.30 GeV   5.695E+01  9.005E-02   27.40 um     8761 A      8108 A   
   1.40 GeV   5.674E+01  8.454E-02   29.12 um     9116 A      8231 A   
   1.50 GeV   5.650E+01  7.970E-02   30.85 um     9459 A      8350 A   
   1.60 GeV   5.624E+01  7.542E-02   32.58 um     9793 A      8467 A   
   1.70 GeV   5.597E+01  7.160E-02   34.33 um     1.01 um     8582 A   
   1.80 GeV   5.570E+01  6.817E-02   36.08 um     1.04 um     8695 A   
   2.00 GeV   5.513E+01  6.227E-02   39.61 um     1.16 um     8917 A   
   2.25 GeV   5.441E+01  5.626E-02   44.08 um     1.33 um     9188 A   
   2.50 GeV   5.369E+01  5.136E-02   48.61 um     1.48 um     9453 A   
   2.75 GeV   5.298E+01  4.730E-02   53.19 um     1.61 um     9714 A   
   3.00 GeV   5.227E+01  4.386E-02   57.84 um     1.75 um     9973 A   
   3.25 GeV   5.156E+01  4.091E-02   62.56 um     1.87 um     1.02 um  
   3.50 GeV   5.084E+01  3.835E-02   67.34 um     1.99 um     1.05 um  
   3.75 GeV   5.012E+01  3.612E-02   72.19 um     2.11 um     1.07 um  
   4.00 GeV   4.938E+01  3.414E-02   77.11 um     2.22 um     1.10 um  
   4.50 GeV   4.785E+01  3.080E-02   87.18 um     2.65 um     1.15 um  
   5.00 GeV   4.624E+01  2.808E-02   97.59 um     3.03 um     1.20 um  
   5.50 GeV   4.455E+01  2.583E-02  108.38 um     3.40 um     1.26 um  
   6.00 GeV   4.286E+01  2.393E-02  119.59 um     3.75 um     1.31 um  
   6.50 GeV   4.135E+01  2.230E-02  131.22 um     4.10 um     1.37 um  
   7.00 GeV   3.996E+01  2.089E-02  143.27 um     4.45 um     1.43 um  
   8.00 GeV   3.746E+01  1.857E-02  168.59 um     5.72 um     1.55 um  
   9.00 GeV   3.530E+01  1.673E-02  195.53 um     6.88 um     1.67 um  
  10.00 GeV   3.342E+01  1.524E-02  224.05 um     7.98 um     1.81 um  
  11.00 GeV   3.176E+01  1.400E-02  254.12 um     9.05 um     1.95 um  
  12.00 GeV   3.029E+01  1.296E-02  285.71 um    10.10 um     2.09 um  
  13.00 GeV   2.897E+01  1.207E-02  318.78 um    11.13 um     2.25 um  
  14.00 GeV   2.780E+01  1.130E-02  353.30 um    12.16 um     2.40 um  
  15.00 GeV   2.673E+01  1.063E-02  389.24 um    13.19 um     2.57 um  
  16.00 GeV   2.576E+01  1.003E-02  426.57 um    14.21 um     2.74 um  
  17.00 GeV   2.488E+01  9.502E-03  465.26 um    15.24 um     2.92 um  
  18.00 GeV   2.408E+01  9.029E-03  505.28 um    16.26 um     3.10 um  
  20.00 GeV   2.266E+01  8.217E-03  589.19 um    20.15 um     3.48 um  
  22.50 GeV   2.116E+01  7.394E-03  701.07 um    25.63 um     3.98 um  
  25.00 GeV   1.991E+01  6.727E-03  820.40 um    30.71 um     4.51 um  
  27.50 GeV   1.885E+01  6.175E-03  946.83 um    35.55 um     5.06 um  
  30.00 GeV   1.794E+01  5.711E-03    1.08 mm    40.25 um     5.64 um  
  32.50 GeV   1.715E+01  5.314E-03    1.22 mm    44.85 um     6.24 um  
  35.00 GeV   1.645E+01  4.971E-03    1.37 mm    49.38 um     6.87 um  
  37.50 GeV   1.584E+01  4.671E-03    1.52 mm    53.86 um     7.51 um  
  40.00 GeV   1.530E+01  4.407E-03    1.67 mm    58.30 um     8.17 um  
  45.00 GeV   1.437E+01  3.962E-03    2.01 mm    74.76 um     9.53 um  
  50.00 GeV   1.361E+01  3.602E-03    2.36 mm    89.72 um    10.96 um  
  55.00 GeV   1.298E+01  3.304E-03    2.72 mm   103.80 um    12.44 um  
  60.00 GeV   1.244E+01  3.054E-03    3.11 mm   117.29 um    13.96 um  
  65.00 GeV   1.198E+01  2.840E-03    3.51 mm   130.34 um    15.52 um  
  70.00 GeV   1.158E+01  2.656E-03    3.93 mm   143.04 um    17.11 um  
  76.80 GeV   1.114E+01  2.441E-03    4.51 mm   165.41 um    19.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.7969E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
