 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/139Gd_in_mo.txt

 Ion = Gadolinium   [64] , Mass = 138.9381 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 138.9381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.137E-02  9.442E-01      13 A         8 A         6 A   
   1.10 keV   9.583E-02  9.935E-01      13 A         8 A         6 A   
   1.20 keV   1.001E-01  1.040E+00      14 A         9 A         6 A   
   1.30 keV   1.042E-01  1.085E+00      14 A         9 A         7 A   
   1.40 keV   1.081E-01  1.128E+00      15 A         9 A         7 A   
   1.50 keV   1.119E-01  1.169E+00      15 A         9 A         7 A   
   1.60 keV   1.156E-01  1.208E+00      15 A        10 A         7 A   
   1.70 keV   1.191E-01  1.246E+00      16 A        10 A         7 A   
   1.80 keV   1.226E-01  1.283E+00      16 A        10 A         7 A   
   2.00 keV   1.292E-01  1.353E+00      17 A        11 A         8 A   
   2.25 keV   1.371E-01  1.434E+00      18 A        11 A         8 A   
   2.50 keV   1.445E-01  1.510E+00      19 A        12 A         8 A   
   2.75 keV   1.515E-01  1.582E+00      20 A        12 A         9 A   
   3.00 keV   1.583E-01  1.649E+00      21 A        13 A         9 A   
   3.25 keV   1.647E-01  1.713E+00      21 A        13 A         9 A   
   3.50 keV   1.709E-01  1.773E+00      22 A        13 A        10 A   
   3.75 keV   1.769E-01  1.831E+00      23 A        14 A        10 A   
   4.00 keV   1.827E-01  1.886E+00      24 A        14 A        10 A   
