 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/104Ru_in_mo.txt

 Ion = Ruthenium    [44] , Mass = 103.9054 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 103.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.498E-02  8.073E-01      13 A        10 A         7 A   
   1.10 keV   3.669E-02  8.471E-01      13 A        10 A         7 A   
   1.20 keV   3.832E-02  8.846E-01      14 A        10 A         7 A   
   1.30 keV   3.989E-02  9.203E-01      14 A        11 A         8 A   
   1.40 keV   4.139E-02  9.543E-01      15 A        11 A         8 A   
   1.50 keV   4.285E-02  9.868E-01      15 A        11 A         8 A   
   1.60 keV   4.425E-02  1.018E+00      16 A        12 A         8 A   
   1.70 keV   4.561E-02  1.048E+00      16 A        12 A         8 A   
   1.80 keV   4.694E-02  1.077E+00      17 A        12 A         9 A   
   2.00 keV   4.947E-02  1.131E+00      18 A        13 A         9 A   
   2.25 keV   5.248E-02  1.194E+00      19 A        13 A        10 A   
   2.50 keV   5.531E-02  1.253E+00      20 A        14 A        10 A   
   2.75 keV   5.801E-02  1.307E+00      21 A        15 A        10 A   
   3.00 keV   6.059E-02  1.358E+00      22 A        15 A        11 A   
   3.25 keV   6.307E-02  1.407E+00      23 A        16 A        11 A   
   3.50 keV   6.545E-02  1.452E+00      24 A        16 A        12 A   
   3.75 keV   6.775E-02  1.495E+00      24 A        17 A        12 A   
   4.00 keV   6.997E-02  1.536E+00      25 A        17 A        12 A   
