 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/162Tb_in_mo.txt

 Ion = Terbium      [65] , Mass = 161.9293 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 161.9293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.039E-02  9.572E-01      13 A         8 A         6 A   
   1.10 keV   8.431E-02  1.008E+00      14 A         8 A         6 A   
   1.20 keV   8.806E-02  1.056E+00      15 A         9 A         6 A   
   1.30 keV   9.165E-02  1.102E+00      15 A         9 A         7 A   
   1.40 keV   9.511E-02  1.145E+00      16 A         9 A         7 A   
   1.50 keV   9.845E-02  1.188E+00      16 A         9 A         7 A   
   1.60 keV   1.017E-01  1.228E+00      16 A        10 A         7 A   
   1.70 keV   1.048E-01  1.267E+00      17 A        10 A         7 A   
   1.80 keV   1.078E-01  1.305E+00      17 A        10 A         7 A   
   2.00 keV   1.137E-01  1.377E+00      18 A        11 A         8 A   
   2.25 keV   1.206E-01  1.461E+00      19 A        11 A         8 A   
   2.50 keV   1.271E-01  1.539E+00      20 A        12 A         8 A   
   2.75 keV   1.333E-01  1.613E+00      21 A        12 A         9 A   
   3.00 keV   1.392E-01  1.683E+00      22 A        13 A         9 A   
   3.25 keV   1.449E-01  1.749E+00      23 A        13 A         9 A   
   3.50 keV   1.504E-01  1.812E+00      23 A        13 A        10 A   
   3.75 keV   1.557E-01  1.871E+00      24 A        14 A        10 A   
   4.00 keV   1.608E-01  1.929E+00      25 A        14 A        10 A   
   4.50 keV   1.705E-01  2.036E+00      26 A        15 A        11 A   
