 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/60Cr_in_mo.txt

 Ion = Chromium     [24] , Mass = 59.94964 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 59.94964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.617E-02  5.422E-01      13 A        11 A         9 A   
   1.10 keV   4.842E-02  5.658E-01      14 A        12 A         9 A   
   1.20 keV   5.057E-02  5.879E-01      15 A        12 A        10 A   
   1.30 keV   5.264E-02  6.087E-01      15 A        13 A        10 A   
   1.40 keV   5.463E-02  6.284E-01      16 A        13 A        10 A   
   1.50 keV   5.654E-02  6.471E-01      17 A        14 A        11 A   
   1.60 keV   5.840E-02  6.648E-01      17 A        14 A        11 A   
   1.70 keV   6.019E-02  6.817E-01      18 A        15 A        11 A   
   1.80 keV   6.194E-02  6.979E-01      18 A        15 A        12 A   
   2.00 keV   6.529E-02  7.282E-01      19 A        16 A        12 A   
   2.25 keV   6.925E-02  7.629E-01      21 A        17 A        13 A   
   2.50 keV   7.300E-02  7.946E-01      22 A        18 A        14 A   
   2.75 keV   7.656E-02  8.238E-01      23 A        19 A        14 A   
   3.00 keV   7.996E-02  8.508E-01      24 A        20 A        15 A   
   3.25 keV   8.323E-02  8.759E-01      26 A        20 A        15 A   
   3.50 keV   8.637E-02  8.994E-01      27 A        21 A        16 A   
   3.75 keV   8.940E-02  9.215E-01      28 A        22 A        17 A   
   4.00 keV   9.233E-02  9.423E-01      29 A        23 A        17 A   
   4.50 keV   9.793E-02  9.805E-01      31 A        24 A        18 A   
