 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/109Ag_in_mo.txt

 Ion = Silver       [47] , Mass = 108.9048 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 108.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.097E-02  8.324E-01      13 A         9 A         7 A   
   1.10 keV   6.394E-02  8.738E-01      13 A         9 A         7 A   
   1.20 keV   6.679E-02  9.130E-01      14 A        10 A         7 A   
   1.30 keV   6.951E-02  9.502E-01      14 A        10 A         7 A   
   1.40 keV   7.214E-02  9.857E-01      15 A        10 A         7 A   
   1.50 keV   7.467E-02  1.020E+00      15 A        11 A         8 A   
   1.60 keV   7.712E-02  1.052E+00      16 A        11 A         8 A   
   1.70 keV   7.949E-02  1.084E+00      16 A        11 A         8 A   
   1.80 keV   8.180E-02  1.114E+00      17 A        12 A         8 A   
   2.00 keV   8.622E-02  1.171E+00      17 A        12 A         9 A   
   2.25 keV   9.145E-02  1.237E+00      18 A        13 A         9 A   
   2.50 keV   9.640E-02  1.299E+00      19 A        13 A         9 A   
   2.75 keV   1.011E-01  1.356E+00      20 A        14 A        10 A   
   3.00 keV   1.056E-01  1.410E+00      21 A        14 A        10 A   
   3.25 keV   1.099E-01  1.461E+00      22 A        15 A        11 A   
   3.50 keV   1.141E-01  1.509E+00      23 A        15 A        11 A   
   3.75 keV   1.181E-01  1.554E+00      24 A        16 A        11 A   
   4.00 keV   1.219E-01  1.598E+00      25 A        16 A        12 A   
   4.50 keV   1.293E-01  1.679E+00      26 A        17 A        12 A   
