 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/35S_in_mo.txt

 Ion = Sulfur       [16] , Mass = 34.96903 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 34.96903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.390E-02  3.420E-01      14 A        15 A        11 A   
   1.10 keV   6.701E-02  3.554E-01      15 A        15 A        12 A   
   1.20 keV   6.999E-02  3.678E-01      16 A        16 A        12 A   
   1.30 keV   7.285E-02  3.794E-01      17 A        17 A        13 A   
   1.40 keV   7.560E-02  3.903E-01      17 A        17 A        13 A   
   1.50 keV   7.826E-02  4.005E-01      18 A        18 A        14 A   
   1.60 keV   8.082E-02  4.102E-01      19 A        18 A        14 A   
   1.70 keV   8.331E-02  4.194E-01      19 A        19 A        15 A   
   1.80 keV   8.573E-02  4.281E-01      20 A        20 A        15 A   
   2.00 keV   9.036E-02  4.443E-01      21 A        21 A        16 A   
   2.25 keV   9.584E-02  4.627E-01      23 A        22 A        17 A   
   2.50 keV   1.010E-01  4.793E-01      25 A        23 A        18 A   
   2.75 keV   1.060E-01  4.943E-01      26 A        25 A        19 A   
   3.00 keV   1.107E-01  5.081E-01      28 A        26 A        20 A   
   3.25 keV   1.152E-01  5.208E-01      29 A        27 A        21 A   
   3.50 keV   1.195E-01  5.326E-01      31 A        28 A        22 A   
   3.75 keV   1.237E-01  5.436E-01      32 A        29 A        23 A   
   4.00 keV   1.278E-01  5.538E-01      33 A        31 A        24 A   
   4.50 keV   1.355E-01  5.723E-01      36 A        33 A        25 A   
