 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/175Lu_in_mo.txt

 Ion = Lutetium     [71] , Mass = 174.9408 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 174.9408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.056E-02  9.812E-01      14 A         8 A         6 A   
   1.10 keV   8.450E-02  1.034E+00      14 A         8 A         6 A   
   1.20 keV   8.825E-02  1.084E+00      15 A         8 A         6 A   
   1.30 keV   9.186E-02  1.131E+00      15 A         9 A         6 A   
   1.40 keV   9.532E-02  1.177E+00      16 A         9 A         7 A   
   1.50 keV   9.867E-02  1.221E+00      16 A         9 A         7 A   
   1.60 keV   1.019E-01  1.263E+00      17 A         9 A         7 A   
   1.70 keV   1.050E-01  1.304E+00      17 A        10 A         7 A   
   1.80 keV   1.081E-01  1.344E+00      18 A        10 A         7 A   
   2.00 keV   1.139E-01  1.419E+00      18 A        10 A         8 A   
   2.25 keV   1.208E-01  1.507E+00      19 A        11 A         8 A   
   2.50 keV   1.274E-01  1.589E+00      20 A        11 A         8 A   
   2.75 keV   1.336E-01  1.667E+00      21 A        12 A         9 A   
   3.00 keV   1.395E-01  1.740E+00      22 A        12 A         9 A   
   3.25 keV   1.452E-01  1.809E+00      23 A        13 A         9 A   
   3.50 keV   1.507E-01  1.876E+00      24 A        13 A         9 A   
   3.75 keV   1.560E-01  1.939E+00      24 A        13 A        10 A   
   4.00 keV   1.611E-01  1.999E+00      25 A        14 A        10 A   
   4.50 keV   1.709E-01  2.113E+00      26 A        14 A        10 A   
