 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/131La_in_mo.txt

 Ion = Lanthanum    [57] , Mass = 130.9101 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 130.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.474E-02  9.080E-01      13 A         9 A         6 A   
   1.10 keV   3.643E-02  9.546E-01      14 A         9 A         7 A   
   1.20 keV   3.805E-02  9.989E-01      14 A        10 A         7 A   
   1.30 keV   3.961E-02  1.041E+00      15 A        10 A         7 A   
   1.40 keV   4.110E-02  1.081E+00      15 A        10 A         7 A   
   1.50 keV   4.254E-02  1.120E+00      16 A        10 A         8 A   
   1.60 keV   4.394E-02  1.157E+00      16 A        11 A         8 A   
   1.70 keV   4.529E-02  1.193E+00      17 A        11 A         8 A   
   1.80 keV   4.660E-02  1.227E+00      17 A        11 A         8 A   
   2.00 keV   4.913E-02  1.293E+00      18 A        12 A         8 A   
   2.25 keV   5.211E-02  1.369E+00      19 A        12 A         9 A   
   2.50 keV   5.492E-02  1.441E+00      20 A        13 A         9 A   
   2.75 keV   5.760E-02  1.507E+00      21 A        13 A        10 A   
   3.00 keV   6.017E-02  1.570E+00      22 A        14 A        10 A   
   3.25 keV   6.262E-02  1.629E+00      22 A        14 A        10 A   
   3.50 keV   6.499E-02  1.685E+00      23 A        15 A        11 A   
   3.75 keV   6.727E-02  1.739E+00      24 A        15 A        11 A   
   4.00 keV   6.947E-02  1.790E+00      25 A        16 A        11 A   
   4.50 keV   7.369E-02  1.886E+00      26 A        17 A        12 A   
