 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/164Yb_in_mo.txt

 Ion = Ytterbium    [70] , Mass = 163.9345 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 163.9345 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.349E-02  9.768E-01      13 A         8 A         6 A   
   1.10 keV   8.756E-02  1.029E+00      14 A         8 A         6 A   
   1.20 keV   9.145E-02  1.078E+00      14 A         8 A         6 A   
   1.30 keV   9.519E-02  1.125E+00      15 A         9 A         6 A   
   1.40 keV   9.878E-02  1.171E+00      15 A         9 A         7 A   
   1.50 keV   1.022E-01  1.214E+00      16 A         9 A         7 A   
   1.60 keV   1.056E-01  1.256E+00      16 A        10 A         7 A   
   1.70 keV   1.089E-01  1.296E+00      17 A        10 A         7 A   
   1.80 keV   1.120E-01  1.335E+00      17 A        10 A         7 A   
   2.00 keV   1.181E-01  1.410E+00      18 A        10 A         8 A   
   2.25 keV   1.252E-01  1.496E+00      19 A        11 A         8 A   
   2.50 keV   1.320E-01  1.578E+00      20 A        11 A         8 A   
   2.75 keV   1.384E-01  1.654E+00      21 A        12 A         9 A   
   3.00 keV   1.446E-01  1.726E+00      21 A        12 A         9 A   
   3.25 keV   1.505E-01  1.795E+00      22 A        13 A         9 A   
   3.50 keV   1.562E-01  1.860E+00      23 A        13 A         9 A   
   3.75 keV   1.617E-01  1.922E+00      24 A        13 A        10 A   
   4.00 keV   1.670E-01  1.982E+00      25 A        14 A        10 A   
