 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/86Kr_in_mo.txt

 Ion = Krypton      [36] , Mass = 85.91061 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 85.91061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.920E-02  7.194E-01      13 A        10 A         7 A   
   1.10 keV   6.209E-02  7.535E-01      13 A        10 A         7 A   
   1.20 keV   6.485E-02  7.856E-01      14 A        11 A         8 A   
   1.30 keV   6.750E-02  8.160E-01      14 A        11 A         8 A   
   1.40 keV   7.005E-02  8.450E-01      15 A        11 A         8 A   
   1.50 keV   7.251E-02  8.725E-01      15 A        12 A         8 A   
   1.60 keV   7.489E-02  8.989E-01      16 A        12 A         9 A   
   1.70 keV   7.719E-02  9.241E-01      16 A        12 A         9 A   
   1.80 keV   7.943E-02  9.484E-01      17 A        13 A         9 A   
   2.00 keV   8.372E-02  9.942E-01      18 A        13 A        10 A   
   2.25 keV   8.880E-02  1.047E+00      19 A        14 A        10 A   
   2.50 keV   9.361E-02  1.096E+00      20 A        15 A        11 A   
   2.75 keV   9.818E-02  1.141E+00      21 A        15 A        11 A   
   3.00 keV   1.025E-01  1.183E+00      22 A        16 A        11 A   
   3.25 keV   1.067E-01  1.223E+00      23 A        17 A        12 A   
   3.50 keV   1.108E-01  1.260E+00      24 A        17 A        12 A   
   3.75 keV   1.146E-01  1.296E+00      25 A        18 A        13 A   
   4.00 keV   1.184E-01  1.329E+00      26 A        18 A        13 A   
   4.50 keV   1.256E-01  1.391E+00      27 A        20 A        14 A   
