 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/89Rh_in_mo.txt

 Ion = Rhodium      [45] , Mass = 88.95099 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 88.95099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.701E-02  1.622E+00      27 A        20 A        14 A   
   5.50 keV   9.125E-02  1.684E+00      29 A        21 A        15 A   
   6.00 keV   9.531E-02  1.741E+00      30 A        21 A        15 A   
   6.50 keV   9.920E-02  1.795E+00      32 A        22 A        16 A   
   7.00 keV   1.029E-01  1.845E+00      33 A        23 A        16 A   
   8.00 keV   1.101E-01  1.937E+00      36 A        25 A        18 A   
   9.00 keV   1.167E-01  2.019E+00      38 A        26 A        19 A   
  10.00 keV   1.230E-01  2.093E+00      41 A        28 A        20 A   
  11.00 keV   1.291E-01  2.161E+00      43 A        29 A        21 A   
  12.00 keV   1.348E-01  2.223E+00      45 A        30 A        22 A   
  13.00 keV   1.403E-01  2.281E+00      48 A        32 A        23 A   
  14.00 keV   1.456E-01  2.334E+00      50 A        33 A        24 A   
  15.00 keV   1.507E-01  2.384E+00      52 A        34 A        25 A   
  16.00 keV   1.556E-01  2.430E+00      54 A        36 A        25 A   
  17.00 keV   1.604E-01  2.473E+00      57 A        37 A        26 A   
  18.00 keV   1.651E-01  2.514E+00      59 A        38 A        27 A   
  20.00 keV   1.740E-01  2.589E+00      63 A        40 A        29 A   
  22.50 keV   1.846E-01  2.672E+00      68 A        43 A        31 A   
  25.00 keV   1.946E-01  2.746E+00      73 A        46 A        33 A   
  27.50 keV   2.040E-01  2.811E+00      78 A        48 A        35 A   
  30.00 keV   2.131E-01  2.870E+00      82 A        51 A        37 A   
  32.50 keV   2.218E-01  2.922E+00      87 A        53 A        39 A   
  35.00 keV   2.302E-01  2.970E+00      92 A        56 A        40 A   
  37.50 keV   2.383E-01  3.014E+00      96 A        58 A        42 A   
  40.00 keV   2.461E-01  3.054E+00     101 A        61 A        44 A   
  45.00 keV   2.610E-01  3.125E+00     110 A        65 A        47 A   
  50.00 keV   2.751E-01  3.185E+00     119 A        70 A        50 A   
  55.00 keV   2.886E-01  3.237E+00     128 A        74 A        54 A   
  60.00 keV   3.014E-01  3.282E+00     136 A        79 A        57 A   
  65.00 keV   3.137E-01  3.321E+00     145 A        83 A        60 A   
  70.00 keV   3.255E-01  3.356E+00     153 A        87 A        63 A   
  80.00 keV   3.480E-01  3.412E+00     170 A        96 A        69 A   
  90.00 keV   3.691E-01  3.456E+00     187 A       104 A        75 A   
 100.00 keV   3.891E-01  3.490E+00     203 A       112 A        80 A   
 110.00 keV   4.081E-01  3.517E+00     219 A       120 A        86 A   
 120.00 keV   4.262E-01  3.537E+00     236 A       128 A        91 A   
 130.00 keV   4.436E-01  3.552E+00     252 A       135 A        97 A   
 140.00 keV   4.604E-01  3.563E+00     268 A       143 A       102 A   
 150.00 keV   4.766E-01  3.570E+00     285 A       151 A       107 A   
 160.00 keV   4.922E-01  3.575E+00     301 A       158 A       112 A   
 170.00 keV   5.073E-01  3.577E+00     317 A       166 A       118 A   
 180.00 keV   5.297E-01  3.577E+00     333 A       173 A       123 A   
 200.00 keV   6.087E-01  3.571E+00     366 A       188 A       133 A   
 225.00 keV   6.699E-01  3.557E+00     406 A       206 A       146 A   
 250.00 keV   7.102E-01  3.537E+00     446 A       223 A       158 A   
 275.00 keV   7.407E-01  3.513E+00     486 A       241 A       170 A   
 300.00 keV   7.673E-01  3.486E+00     527 A       259 A       182 A   
 325.00 keV   7.927E-01  3.457E+00     568 A       276 A       194 A   
 350.00 keV   8.186E-01  3.427E+00     609 A       294 A       206 A   
 375.00 keV   8.456E-01  3.396E+00     651 A       311 A       217 A   
 400.00 keV   8.740E-01  3.364E+00     692 A       328 A       229 A   
 450.00 keV   9.347E-01  3.300E+00     777 A       362 A       253 A   
 500.00 keV   9.999E-01  3.235E+00     862 A       396 A       276 A   
 550.00 keV   1.068E+00  3.172E+00     947 A       429 A       299 A   
 600.00 keV   1.137E+00  3.111E+00    1033 A       462 A       323 A   
 650.00 keV   1.206E+00  3.051E+00    1120 A       494 A       346 A   
 700.00 keV   1.275E+00  2.993E+00    1207 A       526 A       370 A   
 800.00 keV   1.409E+00  2.884E+00    1381 A       587 A       416 A   
 900.00 keV   1.535E+00  2.783E+00    1556 A       647 A       463 A   
   1.00 MeV   1.653E+00  2.689E+00    1732 A       705 A       508 A   
   1.10 MeV   1.763E+00  2.602E+00    1908 A       761 A       554 A   
   1.20 MeV   1.866E+00  2.521E+00    2085 A       816 A       599 A   
   1.30 MeV   1.963E+00  2.445E+00    2262 A       869 A       643 A   
   1.40 MeV   2.055E+00  2.375E+00    2439 A       921 A       687 A   
   1.50 MeV   2.142E+00  2.309E+00    2617 A       971 A       730 A   
   1.60 MeV   2.225E+00  2.248E+00    2795 A      1020 A       773 A   
   1.70 MeV   2.305E+00  2.190E+00    2972 A      1069 A       815 A   
   1.80 MeV   2.382E+00  2.135E+00    3150 A      1116 A       857 A   
   2.00 MeV   2.531E+00  2.036E+00    3506 A      1206 A       940 A   
   2.25 MeV   2.710E+00  1.925E+00    3949 A      1314 A      1041 A   
   2.50 MeV   2.885E+00  1.828E+00    4389 A      1416 A      1139 A   
   2.75 MeV   3.058E+00  1.742E+00    4825 A      1511 A      1234 A   
   3.00 MeV   3.231E+00  1.665E+00    5256 A      1601 A      1326 A   
   3.25 MeV   3.406E+00  1.595E+00    5681 A      1686 A      1416 A   
   3.50 MeV   3.582E+00  1.532E+00    6100 A      1766 A      1502 A   
   3.75 MeV   3.760E+00  1.475E+00    6511 A      1841 A      1585 A   
   4.00 MeV   3.940E+00  1.422E+00    6915 A      1912 A      1665 A   
   4.50 MeV   4.305E+00  1.329E+00    7700 A      2041 A      1816 A   
   5.00 MeV   4.676E+00  1.249E+00    8453 A      2156 A      1956 A   
   5.50 MeV   5.050E+00  1.179E+00    9175 A      2258 A      2086 A   
   6.00 MeV   5.426E+00  1.118E+00    9867 A      2349 A      2205 A   
   6.50 MeV   5.801E+00  1.064E+00    1.05 um     2430 A      2315 A   
   7.00 MeV   6.174E+00  1.015E+00    1.12 um     2503 A      2417 A   
   8.00 MeV   6.908E+00  9.316E-01    1.24 um     2630 A      2600 A   
   9.00 MeV   7.620E+00  8.625E-01    1.35 um     2735 A      2758 A   
  10.00 MeV   8.305E+00  8.042E-01    1.45 um     2824 A      2897 A   
  11.00 MeV   8.961E+00  7.541E-01    1.55 um     2899 A      3019 A   
  12.00 MeV   9.588E+00  7.106E-01    1.64 um     2964 A      3128 A   
  13.00 MeV   1.019E+01  6.725E-01    1.73 um     3021 A      3225 A   
  14.00 MeV   1.075E+01  6.387E-01    1.81 um     3071 A      3314 A   
  15.00 MeV   1.130E+01  6.085E-01    1.89 um     3116 A      3394 A   
  16.00 MeV   1.181E+01  5.814E-01    1.97 um     3156 A      3468 A   
  17.00 MeV   1.231E+01  5.568E-01    2.05 um     3192 A      3536 A   
  18.00 MeV   1.278E+01  5.345E-01    2.12 um     3225 A      3598 A   
  20.00 MeV   1.365E+01  4.954E-01    2.26 um     3286 A      3711 A   
  22.50 MeV   1.465E+01  4.546E-01    2.42 um     3351 A      3833 A   
  25.00 MeV   1.556E+01  4.207E-01    2.57 um     3406 A      3939 A   
  27.50 MeV   1.639E+01  3.919E-01    2.72 um     3454 A      4032 A   
  30.00 MeV   1.715E+01  3.672E-01    2.86 um     3495 A      4114 A   
  32.50 MeV   1.786E+01  3.457E-01    2.99 um     3532 A      4189 A   
  35.00 MeV   1.851E+01  3.268E-01    3.12 um     3565 A      4257 A   
  37.50 MeV   1.913E+01  3.101E-01    3.25 um     3595 A      4318 A   
  40.00 MeV   1.971E+01  2.952E-01    3.37 um     3622 A      4376 A   
  45.00 MeV   2.078E+01  2.696E-01    3.61 um     3678 A      4478 A   
  50.00 MeV   2.174E+01  2.484E-01    3.83 um     3726 A      4567 A   
  55.00 MeV   2.261E+01  2.306E-01    4.05 um     3768 A      4647 A   
  60.00 MeV   2.341E+01  2.154E-01    4.26 um     3805 A      4718 A   
  65.00 MeV   2.414E+01  2.022E-01    4.46 um     3840 A      4783 A   
  70.00 MeV   2.481E+01  1.907E-01    4.66 um     3871 A      4843 A   
  80.00 MeV   2.601E+01  1.715E-01    5.04 um     3944 A      4949 A   
  90.00 MeV   2.704E+01  1.560E-01    5.40 um     4009 A      5041 A   
 100.00 MeV   2.792E+01  1.433E-01    5.76 um     4067 A      5124 A   
 110.00 MeV   2.868E+01  1.327E-01    6.10 um     4119 A      5198 A   
 120.00 MeV   2.935E+01  1.236E-01    6.43 um     4168 A      5266 A   
 130.00 MeV   2.992E+01  1.158E-01    6.76 um     4213 A      5329 A   
 140.00 MeV   3.041E+01  1.090E-01    7.09 um     4256 A      5387 A   
 150.00 MeV   3.084E+01  1.030E-01    7.40 um     4296 A      5442 A   
 160.00 MeV   3.121E+01  9.770E-02    7.72 um     4334 A      5493 A   
 170.00 MeV   3.153E+01  9.293E-02    8.03 um     4371 A      5542 A   
 180.00 MeV   3.187E+01  8.865E-02    8.33 um     4407 A      5589 A   
 200.00 MeV   3.270E+01  8.123E-02    8.94 um     4514 A      5676 A   
 225.00 MeV   3.331E+01  7.365E-02    9.68 um     4661 A      5775 A   
 250.00 MeV   3.381E+01  6.745E-02   10.40 um     4798 A      5866 A   
 275.00 MeV   3.415E+01  6.227E-02   11.12 um     4927 A      5951 A   
 300.00 MeV   3.437E+01  5.788E-02   11.84 um     5049 A      6031 A   
 325.00 MeV   3.449E+01  5.411E-02   12.55 um     5168 A      6106 A   
 350.00 MeV   3.454E+01  5.083E-02   13.25 um     5282 A      6179 A   
 375.00 MeV   3.452E+01  4.794E-02   13.96 um     5394 A      6249 A   
 400.00 MeV   3.445E+01  4.539E-02   14.67 um     5503 A      6316 A   
 450.00 MeV   3.419E+01  4.107E-02   16.09 um     5891 A      6446 A   
 500.00 MeV   3.382E+01  3.754E-02   17.53 um     6260 A      6572 A   
 550.00 MeV   3.339E+01  3.460E-02   18.99 um     6616 A      6693 A   
 600.00 MeV   3.291E+01  3.212E-02   20.46 um     6963 A      6812 A   
 650.00 MeV   3.241E+01  2.999E-02   21.96 um     7302 A      6929 A   
 700.00 MeV   3.190E+01  2.814E-02   23.48 um     7636 A      7046 A   
 800.00 MeV   3.087E+01  2.508E-02   26.60 um     8860 A      7277 A   
 900.00 MeV   2.986E+01  2.265E-02   29.83 um     1.00 um     7510 A   
   1.00 GeV   2.890E+01  2.067E-02   33.16 um     1.11 um     7745 A   
   1.10 GeV   2.799E+01  1.903E-02   36.60 um     1.21 um     7985 A   
   1.20 GeV   2.713E+01  1.764E-02   40.15 um     1.32 um     8229 A   
   1.30 GeV   2.631E+01  1.646E-02   43.82 um     1.42 um     8479 A   
   1.40 GeV   2.555E+01  1.543E-02   47.59 um     1.52 um     8735 A   
   1.50 GeV   2.483E+01  1.452E-02   51.48 um     1.62 um     8997 A   
   1.60 GeV   2.415E+01  1.373E-02   55.48 um     1.72 um     9266 A   
   1.70 GeV   2.350E+01  1.302E-02   59.59 um     1.82 um     9542 A   
   1.80 GeV   2.289E+01  1.238E-02   63.81 um     1.92 um     9825 A   
   2.00 GeV   2.175E+01  1.129E-02   72.59 um     2.29 um     1.04 um  
   2.25 GeV   2.047E+01  1.018E-02   84.20 um     2.82 um     1.12 um  
   2.50 GeV   1.930E+01  9.273E-03   96.52 um     3.33 um     1.20 um  
   2.75 GeV   1.826E+01  8.525E-03  109.56 um     3.81 um     1.29 um  
   3.00 GeV   1.736E+01  7.894E-03  123.32 um     4.29 um     1.38 um  
   3.25 GeV   1.656E+01  7.354E-03  137.76 um     4.75 um     1.48 um  
   3.50 GeV   1.584E+01  6.886E-03  152.88 um     5.22 um     1.58 um  
   3.75 GeV   1.519E+01  6.477E-03  168.67 um     5.69 um     1.69 um  
   4.00 GeV   1.459E+01  6.117E-03  185.12 um     6.15 um     1.80 um  
   4.50 GeV   1.356E+01  5.508E-03  219.95 um     7.90 um     2.03 um  
   5.00 GeV   1.268E+01  5.015E-03  257.32 um     9.51 um     2.29 um  
   5.50 GeV   1.193E+01  4.606E-03  297.15 um    11.07 um     2.55 um  
   6.00 GeV   1.128E+01  4.262E-03  339.37 um    12.60 um     2.83 um  
   6.50 GeV   1.071E+01  3.968E-03  383.94 um    14.10 um     3.13 um  
   7.00 GeV   1.021E+01  3.713E-03  430.78 um    15.60 um     3.44 um  
   8.00 GeV   9.364E+00  3.295E-03  531.00 um    21.10 um     4.10 um  
   9.00 GeV   8.679E+00  2.964E-03  639.70 um    26.14 um     4.81 um  
  10.00 GeV   8.112E+00  2.697E-03  756.47 um    30.95 um     5.57 um  
  11.00 GeV   7.636E+00  2.475E-03  880.96 um    35.64 um     6.36 um  
  12.00 GeV   7.226E+00  2.288E-03    1.01 mm    40.26 um     7.20 um  
  13.00 GeV   6.863E+00  2.129E-03    1.15 mm    44.85 um     8.07 um  
  14.00 GeV   6.547E+00  1.992E-03    1.30 mm    49.42 um     8.99 um  
  15.00 GeV   6.270E+00  1.871E-03    1.45 mm    53.99 um     9.93 um  
  16.00 GeV   6.024E+00  1.765E-03    1.61 mm    58.55 um    10.91 um  
  17.00 GeV   5.806E+00  1.671E-03    1.78 mm    63.10 um    11.92 um  
  18.00 GeV   5.609E+00  1.587E-03    1.95 mm    67.66 um    12.96 um  
  20.00 GeV   5.272E+00  1.443E-03    2.31 mm    84.79 um    15.12 um  
  22.50 GeV   4.930E+00  1.297E-03    2.79 mm   108.76 um    17.96 um  
  25.00 GeV   4.654E+00  1.178E-03    3.30 mm   130.71 um    20.94 um  
  27.50 GeV   4.426E+00  1.081E-03    3.84 mm   151.47 um    24.03 um  
  30.00 GeV   4.236E+00  9.985E-04    4.41 mm   171.40 um    27.23 um  
  32.50 GeV   4.074E+00  9.284E-04    5.00 mm   190.71 um    30.52 um  
  35.00 GeV   3.936E+00  8.678E-04    5.61 mm   209.53 um    33.89 um  
  35.60 GeV   3.907E+00  8.545E-04    5.76 mm   210.62 um    34.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.0298E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
