 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/120La_in_mo.txt

 Ion = Lanthanum    [57] , Mass = 119.9382 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 119.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.629E-02  8.973E-01      13 A         9 A         6 A   
   1.10 keV   3.806E-02  9.432E-01      13 A         9 A         7 A   
   1.20 keV   3.975E-02  9.867E-01      14 A        10 A         7 A   
   1.30 keV   4.138E-02  1.028E+00      14 A        10 A         7 A   
   1.40 keV   4.294E-02  1.068E+00      15 A        10 A         7 A   
   1.50 keV   4.445E-02  1.106E+00      15 A        10 A         8 A   
   1.60 keV   4.590E-02  1.142E+00      16 A        11 A         8 A   
   1.70 keV   4.732E-02  1.177E+00      16 A        11 A         8 A   
   1.80 keV   4.869E-02  1.211E+00      16 A        11 A         8 A   
   2.00 keV   5.132E-02  1.275E+00      17 A        12 A         8 A   
   2.25 keV   5.444E-02  1.350E+00      18 A        12 A         9 A   
   2.50 keV   5.738E-02  1.420E+00      19 A        13 A         9 A   
   2.75 keV   6.018E-02  1.485E+00      20 A        13 A        10 A   
   3.00 keV   6.286E-02  1.547E+00      21 A        14 A        10 A   
   3.25 keV   6.542E-02  1.605E+00      22 A        14 A        10 A   
   3.50 keV   6.789E-02  1.660E+00      23 A        15 A        11 A   
   3.75 keV   7.028E-02  1.712E+00      23 A        15 A        11 A   
   4.00 keV   7.258E-02  1.762E+00      24 A        16 A        11 A   
   4.50 keV   7.698E-02  1.856E+00      26 A        17 A        12 A   
