 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/76Sr_in_mo.txt

 Ion = Strontium    [38] , Mass = 75.94176 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 75.94176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.280E-02  1.419E+00      28 A        21 A        15 A   
   5.50 keV   9.733E-02  1.470E+00      30 A        22 A        16 A   
   6.00 keV   1.017E-01  1.517E+00      31 A        23 A        17 A   
   6.50 keV   1.058E-01  1.561E+00      33 A        24 A        17 A   
   7.00 keV   1.098E-01  1.602E+00      34 A        25 A        18 A   
   8.00 keV   1.174E-01  1.677E+00      37 A        27 A        19 A   
   9.00 keV   1.245E-01  1.743E+00      40 A        29 A        21 A   
  10.00 keV   1.312E-01  1.803E+00      43 A        31 A        22 A   
  11.00 keV   1.376E-01  1.857E+00      45 A        32 A        23 A   
  12.00 keV   1.438E-01  1.907E+00      48 A        34 A        24 A   
  13.00 keV   1.496E-01  1.952E+00      51 A        35 A        25 A   
  14.00 keV   1.553E-01  1.994E+00      53 A        37 A        26 A   
  15.00 keV   1.607E-01  2.033E+00      56 A        38 A        27 A   
  16.00 keV   1.660E-01  2.069E+00      58 A        40 A        28 A   
  17.00 keV   1.711E-01  2.103E+00      60 A        41 A        29 A   
  18.00 keV   1.761E-01  2.134E+00      63 A        42 A        30 A   
  20.00 keV   1.856E-01  2.192E+00      67 A        45 A        32 A   
  22.50 keV   1.969E-01  2.255E+00      73 A        48 A        35 A   
  25.00 keV   2.075E-01  2.310E+00      79 A        52 A        37 A   
  27.50 keV   2.176E-01  2.359E+00      84 A        55 A        39 A   
  30.00 keV   2.273E-01  2.402E+00      89 A        58 A        42 A   
  32.50 keV   2.366E-01  2.441E+00      95 A        61 A        44 A   
  35.00 keV   2.455E-01  2.476E+00     100 A        64 A        46 A   
  37.50 keV   2.542E-01  2.507E+00     105 A        67 A        48 A   
  40.00 keV   2.625E-01  2.535E+00     110 A        69 A        50 A   
  45.00 keV   2.784E-01  2.585E+00     121 A        75 A        54 A   
  50.00 keV   2.935E-01  2.626E+00     131 A        80 A        58 A   
  55.00 keV   3.078E-01  2.661E+00     141 A        86 A        62 A   
  60.00 keV   3.215E-01  2.690E+00     151 A        91 A        65 A   
  65.00 keV   3.346E-01  2.715E+00     161 A        96 A        69 A   
  70.00 keV   3.472E-01  2.736E+00     170 A       101 A        73 A   
  80.00 keV   3.712E-01  2.769E+00     190 A       111 A        80 A   
  90.00 keV   3.937E-01  2.792E+00     209 A       121 A        87 A   
 100.00 keV   4.150E-01  2.808E+00     228 A       131 A        94 A   
 110.00 keV   4.353E-01  2.819E+00     248 A       141 A       100 A   
 120.00 keV   4.546E-01  2.825E+00     267 A       151 A       107 A   
 130.00 keV   4.732E-01  2.828E+00     286 A       160 A       114 A   
 140.00 keV   4.911E-01  2.828E+00     305 A       170 A       120 A   
 150.00 keV   5.083E-01  2.825E+00     325 A       179 A       127 A   
 160.00 keV   5.548E-01  2.821E+00     344 A       188 A       133 A   
 170.00 keV   5.961E-01  2.815E+00     363 A       197 A       139 A   
 180.00 keV   6.278E-01  2.808E+00     382 A       206 A       146 A   
 200.00 keV   6.732E-01  2.790E+00     420 A       223 A       158 A   
 225.00 keV   7.122E-01  2.764E+00     467 A       245 A       174 A   
 250.00 keV   7.434E-01  2.734E+00     515 A       267 A       189 A   
 275.00 keV   7.727E-01  2.703E+00     564 A       289 A       204 A   
 300.00 keV   8.028E-01  2.670E+00     613 A       311 A       218 A   
 325.00 keV   8.347E-01  2.637E+00     662 A       332 A       233 A   
 350.00 keV   8.688E-01  2.604E+00     712 A       353 A       248 A   
 375.00 keV   9.047E-01  2.571E+00     762 A       374 A       262 A   
 400.00 keV   9.423E-01  2.539E+00     812 A       395 A       277 A   
 450.00 keV   1.021E+00  2.475E+00     913 A       436 A       306 A   
 500.00 keV   1.102E+00  2.413E+00    1015 A       476 A       336 A   
 550.00 keV   1.183E+00  2.354E+00    1117 A       515 A       365 A   
 600.00 keV   1.263E+00  2.298E+00    1219 A       552 A       394 A   
 650.00 keV   1.341E+00  2.244E+00    1321 A       589 A       423 A   
 700.00 keV   1.417E+00  2.193E+00    1423 A       625 A       451 A   
 800.00 keV   1.559E+00  2.099E+00    1627 A       695 A       508 A   
 900.00 keV   1.689E+00  2.013E+00    1831 A       762 A       563 A   
   1.00 MeV   1.809E+00  1.934E+00    2035 A       826 A       618 A   
   1.10 MeV   1.919E+00  1.863E+00    2239 A       887 A       671 A   
   1.20 MeV   2.023E+00  1.797E+00    2443 A       947 A       723 A   
   1.30 MeV   2.120E+00  1.737E+00    2646 A      1004 A       774 A   
   1.40 MeV   2.212E+00  1.681E+00    2849 A      1059 A       825 A   
   1.50 MeV   2.301E+00  1.629E+00    3051 A      1113 A       874 A   
   1.60 MeV   2.387E+00  1.581E+00    3253 A      1165 A       922 A   
   1.70 MeV   2.471E+00  1.536E+00    3455 A      1215 A       970 A   
   1.80 MeV   2.553E+00  1.494E+00    3655 A      1264 A      1017 A   
   2.00 MeV   2.715E+00  1.418E+00    4053 A      1356 A      1108 A   
   2.25 MeV   2.914E+00  1.335E+00    4543 A      1464 A      1217 A   
   2.50 MeV   3.114E+00  1.262E+00    5025 A      1563 A      1322 A   
   2.75 MeV   3.316E+00  1.198E+00    5496 A      1655 A      1421 A   
   3.00 MeV   3.521E+00  1.141E+00    5957 A      1740 A      1516 A   
   3.25 MeV   3.728E+00  1.090E+00    6406 A      1817 A      1606 A   
   3.50 MeV   3.938E+00  1.044E+00    6844 A      1889 A      1692 A   
   3.75 MeV   4.150E+00  1.003E+00    7269 A      1956 A      1773 A   
   4.00 MeV   4.364E+00  9.649E-01    7683 A      2017 A      1849 A   
   4.50 MeV   4.795E+00  8.983E-01    8477 A      2128 A      1992 A   
   5.00 MeV   5.226E+00  8.414E-01    9228 A      2223 A      2120 A   
   5.50 MeV   5.655E+00  7.922E-01    9939 A      2306 A      2235 A   
   6.00 MeV   6.079E+00  7.492E-01    1.06 um     2378 A      2340 A   
   6.50 MeV   6.496E+00  7.113E-01    1.13 um     2442 A      2435 A   
   7.00 MeV   6.904E+00  6.774E-01    1.19 um     2498 A      2522 A   
   8.00 MeV   7.689E+00  6.197E-01    1.30 um     2596 A      2675 A   
   9.00 MeV   8.431E+00  5.721E-01    1.41 um     2676 A      2805 A   
  10.00 MeV   9.129E+00  5.321E-01    1.51 um     2743 A      2918 A   
  11.00 MeV   9.783E+00  4.979E-01    1.60 um     2799 A      3017 A   
  12.00 MeV   1.040E+01  4.683E-01    1.69 um     2848 A      3104 A   
  13.00 MeV   1.097E+01  4.424E-01    1.77 um     2891 A      3183 A   
  14.00 MeV   1.151E+01  4.196E-01    1.86 um     2929 A      3254 A   
  15.00 MeV   1.202E+01  3.992E-01    1.93 um     2962 A      3319 A   
  16.00 MeV   1.249E+01  3.810E-01    2.01 um     2993 A      3378 A   
  17.00 MeV   1.294E+01  3.645E-01    2.08 um     3020 A      3433 A   
  18.00 MeV   1.337E+01  3.495E-01    2.15 um     3046 A      3483 A   
  20.00 MeV   1.416E+01  3.233E-01    2.29 um     3093 A      3575 A   
  22.50 MeV   1.505E+01  2.961E-01    2.45 um     3145 A      3674 A   
  25.00 MeV   1.584E+01  2.735E-01    2.60 um     3189 A      3760 A   
  27.50 MeV   1.656E+01  2.545E-01    2.75 um     3228 A      3836 A   
  30.00 MeV   1.721E+01  2.381E-01    2.89 um     3262 A      3905 A   
  32.50 MeV   1.781E+01  2.239E-01    3.02 um     3292 A      3967 A   
  35.00 MeV   1.837E+01  2.115E-01    3.15 um     3320 A      4023 A   
  37.50 MeV   1.889E+01  2.005E-01    3.28 um     3345 A      4075 A   
  40.00 MeV   1.937E+01  1.907E-01    3.41 um     3368 A      4123 A   
  45.00 MeV   2.024E+01  1.739E-01    3.65 um     3418 A      4210 A   
  50.00 MeV   2.101E+01  1.600E-01    3.89 um     3461 A      4287 A   
  55.00 MeV   2.170E+01  1.484E-01    4.11 um     3501 A      4356 A   
  60.00 MeV   2.231E+01  1.385E-01    4.33 um     3536 A      4419 A   
  65.00 MeV   2.285E+01  1.299E-01    4.55 um     3569 A      4476 A   
  70.00 MeV   2.334E+01  1.224E-01    4.75 um     3599 A      4529 A   
  80.00 MeV   2.417E+01  1.099E-01    5.16 um     3677 A      4625 A   
  90.00 MeV   2.485E+01  9.987E-02    5.56 um     3747 A      4710 A   
 100.00 MeV   2.539E+01  9.166E-02    5.95 um     3811 A      4787 A   
 110.00 MeV   2.583E+01  8.478E-02    6.33 um     3870 A      4858 A   
 120.00 MeV   2.617E+01  7.893E-02    6.70 um     3926 A      4923 A   
 130.00 MeV   2.645E+01  7.390E-02    7.07 um     3980 A      4984 A   
 140.00 MeV   2.666E+01  6.951E-02    7.44 um     4031 A      5042 A   
 150.00 MeV   2.682E+01  6.565E-02    7.80 um     4080 A      5098 A   
 160.00 MeV   2.714E+01  6.222E-02    8.16 um     4127 A      5150 A   
 170.00 MeV   2.739E+01  5.916E-02    8.52 um     4173 A      5201 A   
 180.00 MeV   2.753E+01  5.641E-02    8.88 um     4217 A      5249 A   
 200.00 MeV   2.776E+01  5.165E-02    9.58 um     4359 A      5340 A   
 225.00 MeV   2.791E+01  4.679E-02   10.46 um     4561 A      5448 A   
 250.00 MeV   2.794E+01  4.282E-02   11.34 um     4752 A      5548 A   
 275.00 MeV   2.787E+01  3.950E-02   12.21 um     4936 A      5645 A   
 300.00 MeV   2.773E+01  3.670E-02   13.09 um     5113 A      5737 A   
 325.00 MeV   2.754E+01  3.429E-02   13.98 um     5286 A      5827 A   
 350.00 MeV   2.731E+01  3.219E-02   14.87 um     5455 A      5915 A   
 375.00 MeV   2.705E+01  3.036E-02   15.77 um     5622 A      6001 A   
 400.00 MeV   2.678E+01  2.873E-02   16.67 um     5787 A      6086 A   
 450.00 MeV   2.620E+01  2.597E-02   18.52 um     6386 A      6254 A   
 500.00 MeV   2.559E+01  2.373E-02   20.41 um     6956 A      6419 A   
 550.00 MeV   2.500E+01  2.186E-02   22.35 um     7507 A      6585 A   
 600.00 MeV   2.441E+01  2.028E-02   24.33 um     8044 A      6750 A   
 650.00 MeV   2.384E+01  1.893E-02   26.36 um     8571 A      6917 A   
 700.00 MeV   2.329E+01  1.775E-02   28.43 um     9090 A      7085 A   
 800.00 MeV   2.227E+01  1.581E-02   32.73 um     1.10 um     7429 A   
 900.00 MeV   2.134E+01  1.427E-02   37.22 um     1.27 um     7782 A   
   1.00 GeV   2.049E+01  1.302E-02   41.91 um     1.44 um     8147 A   
   1.10 GeV   1.971E+01  1.198E-02   46.78 um     1.60 um     8524 A   
   1.20 GeV   1.900E+01  1.111E-02   51.84 um     1.76 um     8914 A   
   1.30 GeV   1.833E+01  1.035E-02   57.09 um     1.91 um     9316 A   
   1.40 GeV   1.772E+01  9.702E-03   62.52 um     2.07 um     9732 A   
   1.50 GeV   1.714E+01  9.132E-03   68.14 um     2.22 um     1.02 um  
   1.60 GeV   1.659E+01  8.629E-03   73.95 um     2.37 um     1.06 um  
   1.70 GeV   1.608E+01  8.180E-03   79.94 um     2.52 um     1.11 um  
   1.80 GeV   1.558E+01  7.779E-03   86.13 um     2.67 um     1.15 um  
   2.00 GeV   1.465E+01  7.089E-03   99.10 um     3.25 um     1.25 um  
   2.25 GeV   1.356E+01  6.388E-03  116.48 um     4.09 um     1.38 um  
   2.50 GeV   1.271E+01  5.819E-03  135.14 um     4.88 um     1.52 um  
   2.75 GeV   1.198E+01  5.348E-03  154.98 um     5.64 um     1.67 um  
   3.00 GeV   1.135E+01  4.951E-03  175.98 um     6.38 um     1.83 um  
   3.25 GeV   1.079E+01  4.611E-03  198.12 um     7.12 um     2.00 um  
   3.50 GeV   1.029E+01  4.316E-03  221.37 um     7.85 um     2.18 um  
   3.75 GeV   9.837E+00  4.059E-03  245.71 um     8.59 um     2.36 um  
   4.00 GeV   9.433E+00  3.832E-03  271.14 um     9.32 um     2.55 um  
   4.50 GeV   8.733E+00  3.450E-03  325.11 um    12.07 um     2.95 um  
   5.00 GeV   8.147E+00  3.140E-03  383.19 um    14.63 um     3.38 um  
   5.50 GeV   7.650E+00  2.883E-03  445.24 um    17.08 um     3.84 um  
   6.00 GeV   7.223E+00  2.667E-03  511.15 um    19.48 um     4.32 um  
   6.50 GeV   6.851E+00  2.482E-03  580.78 um    21.86 um     4.82 um  
   7.00 GeV   6.525E+00  2.323E-03  654.05 um    24.22 um     5.35 um  
   8.00 GeV   5.980E+00  2.060E-03  810.92 um    32.89 um     6.47 um  
   9.00 GeV   5.528E+00  1.853E-03  981.35 um    40.83 um     7.68 um  
  10.00 GeV   5.155E+00  1.685E-03    1.16 mm    48.44 um     8.96 um  
  11.00 GeV   4.843E+00  1.546E-03    1.36 mm    55.87 um    10.32 um  
  12.00 GeV   4.579E+00  1.429E-03    1.57 mm    63.21 um    11.74 um  
  13.00 GeV   4.353E+00  1.330E-03    1.79 mm    70.48 um    13.23 um  
  14.00 GeV   4.156E+00  1.243E-03    2.02 mm    77.71 um    14.78 um  
  15.00 GeV   3.984E+00  1.168E-03    2.26 mm    84.91 um    16.39 um  
  16.00 GeV   3.832E+00  1.102E-03    2.51 mm    92.09 um    18.05 um  
  17.00 GeV   3.697E+00  1.043E-03    2.77 mm    99.25 um    19.76 um  
  18.00 GeV   3.576E+00  9.902E-04    3.04 mm   106.39 um    21.52 um  
  20.00 GeV   3.369E+00  8.999E-04    3.60 mm   133.16 um    25.16 um  
  22.50 GeV   3.161E+00  8.086E-04    4.36 mm   170.48 um    29.94 um  
  25.00 GeV   2.993E+00  7.347E-04    5.15 mm   204.50 um    34.92 um  
  27.50 GeV   2.855E+00  6.736E-04    5.99 mm   236.53 um    40.08 um  
  30.00 GeV   2.740E+00  6.223E-04    6.87 mm   267.17 um    45.38 um  
  30.40 GeV   2.725E+00  6.148E-04    7.01 mm   267.97 um    46.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.2912E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
