 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/49V_in_mo.txt

 Ion = Vanadium     [23] , Mass = 48.94851 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 48.94851 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.549E-02  4.838E-01      13 A        12 A         9 A   
   1.10 keV   6.868E-02  5.045E-01      14 A        12 A        10 A   
   1.20 keV   7.174E-02  5.238E-01      14 A        13 A        10 A   
   1.30 keV   7.467E-02  5.420E-01      15 A        13 A        10 A   
   1.40 keV   7.749E-02  5.592E-01      15 A        14 A        11 A   
   1.50 keV   8.020E-02  5.754E-01      16 A        14 A        11 A   
   1.60 keV   8.284E-02  5.908E-01      17 A        15 A        11 A   
   1.70 keV   8.538E-02  6.055E-01      17 A        15 A        12 A   
   1.80 keV   8.786E-02  6.196E-01      18 A        16 A        12 A   
   2.00 keV   9.261E-02  6.459E-01      19 A        17 A        13 A   
   2.25 keV   9.823E-02  6.759E-01      20 A        18 A        13 A   
   2.50 keV   1.035E-01  7.032E-01      22 A        19 A        14 A   
   2.75 keV   1.086E-01  7.284E-01      23 A        19 A        15 A   
   3.00 keV   1.134E-01  7.516E-01      24 A        20 A        16 A   
   3.25 keV   1.181E-01  7.732E-01      25 A        21 A        16 A   
   3.50 keV   1.225E-01  7.933E-01      26 A        22 A        17 A   
   3.75 keV   1.268E-01  8.122E-01      27 A        23 A        18 A   
   4.00 keV   1.310E-01  8.299E-01      29 A        24 A        18 A   
   4.50 keV   1.389E-01  8.625E-01      31 A        25 A        19 A   
