 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/64Co_in_mo.txt

 Ion = Cobalt       [27] , Mass = 63.93581 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 63.93581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.822E-02  1.114E+00      32 A        25 A        18 A   
   5.50 keV   8.203E-02  1.149E+00      34 A        26 A        19 A   
   6.00 keV   8.568E-02  1.182E+00      36 A        27 A        20 A   
   6.50 keV   8.918E-02  1.213E+00      38 A        29 A        21 A   
   7.00 keV   9.255E-02  1.241E+00      40 A        30 A        22 A   
   8.00 keV   9.894E-02  1.291E+00      43 A        32 A        24 A   
   9.00 keV   1.049E-01  1.336E+00      47 A        35 A        25 A   
  10.00 keV   1.106E-01  1.376E+00      50 A        37 A        27 A   
  11.00 keV   1.160E-01  1.411E+00      53 A        39 A        28 A   
  12.00 keV   1.212E-01  1.443E+00      57 A        41 A        30 A   
  13.00 keV   1.261E-01  1.472E+00      60 A        43 A        31 A   
  14.00 keV   1.309E-01  1.499E+00      63 A        45 A        33 A   
  15.00 keV   1.355E-01  1.523E+00      66 A        47 A        34 A   
  16.00 keV   1.399E-01  1.546E+00      69 A        49 A        35 A   
  17.00 keV   1.442E-01  1.566E+00      72 A        51 A        37 A   
  18.00 keV   1.484E-01  1.586E+00      75 A        53 A        38 A   
  20.00 keV   1.564E-01  1.620E+00      81 A        57 A        41 A   
  22.50 keV   1.659E-01  1.657E+00      89 A        61 A        44 A   
  25.00 keV   1.749E-01  1.689E+00      96 A        65 A        47 A   
  27.50 keV   1.834E-01  1.716E+00     103 A        70 A        50 A   
  30.00 keV   1.916E-01  1.739E+00     110 A        74 A        53 A   
  32.50 keV   1.994E-01  1.760E+00     117 A        78 A        56 A   
  35.00 keV   2.069E-01  1.778E+00     124 A        82 A        59 A   
  37.50 keV   2.142E-01  1.793E+00     131 A        86 A        62 A   
  40.00 keV   2.212E-01  1.807E+00     138 A        90 A        64 A   
  45.00 keV   2.346E-01  1.829E+00     152 A        98 A        70 A   
  50.00 keV   2.473E-01  1.847E+00     165 A       105 A        75 A   
  55.00 keV   2.594E-01  1.860E+00     179 A       113 A        81 A   
  60.00 keV   2.709E-01  1.871E+00     192 A       121 A        86 A   
  65.00 keV   2.820E-01  1.878E+00     206 A       128 A        91 A   
  70.00 keV   2.927E-01  1.883E+00     219 A       135 A        96 A   
  80.00 keV   3.129E-01  1.889E+00     247 A       150 A       107 A   
  90.00 keV   3.318E-01  1.889E+00     274 A       164 A       117 A   
 100.00 keV   3.498E-01  1.886E+00     301 A       179 A       126 A   
 110.00 keV   3.669E-01  1.879E+00     328 A       193 A       136 A   
 120.00 keV   3.832E-01  1.871E+00     355 A       207 A       146 A   
 130.00 keV   4.048E-01  1.861E+00     383 A       221 A       155 A   
 140.00 keV   4.395E-01  1.850E+00     410 A       235 A       165 A   
 150.00 keV   4.637E-01  1.838E+00     438 A       248 A       175 A   
 160.00 keV   4.810E-01  1.825E+00     465 A       261 A       184 A   
 170.00 keV   4.939E-01  1.812E+00     493 A       275 A       193 A   
 180.00 keV   5.040E-01  1.799E+00     521 A       288 A       203 A   
 200.00 keV   5.197E-01  1.771E+00     577 A       315 A       221 A   
 225.00 keV   5.367E-01  1.737E+00     649 A       349 A       244 A   
 250.00 keV   5.547E-01  1.702E+00     722 A       383 A       267 A   
 275.00 keV   5.752E-01  1.668E+00     796 A       416 A       290 A   
 300.00 keV   5.985E-01  1.635E+00     872 A       450 A       313 A   
 325.00 keV   6.244E-01  1.603E+00     948 A       483 A       336 A   
 350.00 keV   6.522E-01  1.573E+00    1025 A       516 A       360 A   
 375.00 keV   6.817E-01  1.543E+00    1102 A       548 A       384 A   
 400.00 keV   7.123E-01  1.514E+00    1180 A       580 A       408 A   
 450.00 keV   7.753E-01  1.460E+00    1337 A       642 A       456 A   
 500.00 keV   8.390E-01  1.411E+00    1494 A       702 A       504 A   
 550.00 keV   9.019E-01  1.364E+00    1652 A       761 A       551 A   
 600.00 keV   9.631E-01  1.321E+00    1810 A       818 A       599 A   
 650.00 keV   1.022E+00  1.282E+00    1968 A       874 A       646 A   
 700.00 keV   1.079E+00  1.244E+00    2126 A       928 A       692 A   
 800.00 keV   1.186E+00  1.177E+00    2441 A      1031 A       783 A   
 900.00 keV   1.286E+00  1.118E+00    2756 A      1128 A       872 A   
   1.00 MeV   1.379E+00  1.065E+00    3069 A      1221 A       957 A   
   1.10 MeV   1.468E+00  1.018E+00    3381 A      1310 A      1041 A   
   1.20 MeV   1.554E+00  9.755E-01    3690 A      1394 A      1122 A   
   1.30 MeV   1.637E+00  9.371E-01    3997 A      1474 A      1201 A   
   1.40 MeV   1.718E+00  9.020E-01    4301 A      1550 A      1277 A   
   1.50 MeV   1.799E+00  8.699E-01    4602 A      1622 A      1351 A   
   1.60 MeV   1.880E+00  8.403E-01    4900 A      1691 A      1423 A   
   1.70 MeV   1.960E+00  8.131E-01    5194 A      1757 A      1493 A   
   1.80 MeV   2.041E+00  7.878E-01    5484 A      1820 A      1561 A   
   2.00 MeV   2.205E+00  7.424E-01    6052 A      1936 A      1690 A   
   2.25 MeV   2.414E+00  6.935E-01    6738 A      2067 A      1841 A   
   2.50 MeV   2.628E+00  6.516E-01    7396 A      2182 A      1979 A   
   2.75 MeV   2.847E+00  6.151E-01    8026 A      2285 A      2107 A   
   3.00 MeV   3.071E+00  5.830E-01    8628 A      2376 A      2224 A   
   3.25 MeV   3.298E+00  5.546E-01    9204 A      2457 A      2332 A   
   3.50 MeV   3.528E+00  5.292E-01    9754 A      2529 A      2432 A   
   3.75 MeV   3.759E+00  5.063E-01    1.03 um     2594 A      2523 A   
   4.00 MeV   3.991E+00  4.856E-01    1.08 um     2652 A      2608 A   
   4.50 MeV   4.455E+00  4.495E-01    1.17 um     2754 A      2759 A   
   5.00 MeV   4.913E+00  4.190E-01    1.26 um     2837 A      2890 A   
   5.50 MeV   5.363E+00  3.928E-01    1.34 um     2908 A      3003 A   
   6.00 MeV   5.801E+00  3.701E-01    1.42 um     2967 A      3103 A   
   6.50 MeV   6.226E+00  3.502E-01    1.49 um     3019 A      3191 A   
   7.00 MeV   6.637E+00  3.326E-01    1.56 um     3063 A      3270 A   
   8.00 MeV   7.414E+00  3.027E-01    1.69 um     3139 A      3406 A   
   9.00 MeV   8.130E+00  2.782E-01    1.80 um     3200 A      3518 A   
  10.00 MeV   8.789E+00  2.578E-01    1.91 um     3249 A      3614 A   
  11.00 MeV   9.393E+00  2.405E-01    2.01 um     3291 A      3696 A   
  12.00 MeV   9.948E+00  2.256E-01    2.11 um     3326 A      3768 A   
  13.00 MeV   1.046E+01  2.126E-01    2.20 um     3357 A      3832 A   
  14.00 MeV   1.093E+01  2.012E-01    2.29 um     3385 A      3890 A   
  15.00 MeV   1.136E+01  1.910E-01    2.37 um     3409 A      3942 A   
  16.00 MeV   1.176E+01  1.819E-01    2.45 um     3431 A      3989 A   
  17.00 MeV   1.213E+01  1.738E-01    2.53 um     3451 A      4033 A   
  18.00 MeV   1.247E+01  1.664E-01    2.61 um     3469 A      4073 A   
  20.00 MeV   1.309E+01  1.535E-01    2.76 um     3504 A      4146 A   
  22.50 MeV   1.376E+01  1.402E-01    2.93 um     3543 A      4225 A   
  25.00 MeV   1.433E+01  1.291E-01    3.10 um     3578 A      4294 A   
  27.50 MeV   1.482E+01  1.199E-01    3.27 um     3608 A      4355 A   
  30.00 MeV   1.525E+01  1.120E-01    3.43 um     3635 A      4410 A   
  32.50 MeV   1.563E+01  1.051E-01    3.59 um     3659 A      4460 A   
  35.00 MeV   1.596E+01  9.911E-02    3.74 um     3682 A      4507 A   
  37.50 MeV   1.626E+01  9.382E-02    3.89 um     3703 A      4550 A   
  40.00 MeV   1.652E+01  8.911E-02    4.04 um     3723 A      4590 A   
  45.00 MeV   1.697E+01  8.108E-02    4.32 um     3770 A      4663 A   
  50.00 MeV   1.734E+01  7.447E-02    4.61 um     3813 A      4729 A   
  55.00 MeV   1.763E+01  6.894E-02    4.89 um     3853 A      4789 A   
  60.00 MeV   1.787E+01  6.423E-02    5.16 um     3890 A      4845 A   
  65.00 MeV   1.807E+01  6.017E-02    5.43 um     3925 A      4897 A   
  70.00 MeV   1.822E+01  5.663E-02    5.70 um     3959 A      4946 A   
  80.00 MeV   1.844E+01  5.074E-02    6.23 um     4057 A      5037 A   
  90.00 MeV   1.856E+01  4.604E-02    6.76 um     4150 A      5120 A   
 100.00 MeV   1.861E+01  4.219E-02    7.28 um     4239 A      5198 A   
 110.00 MeV   1.860E+01  3.897E-02    7.80 um     4325 A      5272 A   
 120.00 MeV   1.855E+01  3.624E-02    8.33 um     4408 A      5343 A   
 130.00 MeV   1.852E+01  3.389E-02    8.86 um     4490 A      5411 A   
 140.00 MeV   1.859E+01  3.185E-02    9.38 um     4570 A      5476 A   
 150.00 MeV   1.855E+01  3.005E-02    9.91 um     4648 A      5540 A   
 160.00 MeV   1.848E+01  2.846E-02   10.44 um     4724 A      5602 A   
 170.00 MeV   1.842E+01  2.704E-02   10.97 um     4800 A      5662 A   
 180.00 MeV   1.833E+01  2.577E-02   11.50 um     4875 A      5722 A   
 200.00 MeV   1.813E+01  2.356E-02   12.57 um     5136 A      5838 A   
 225.00 MeV   1.782E+01  2.132E-02   13.93 um     5519 A      5980 A   
 250.00 MeV   1.748E+01  1.949E-02   15.31 um     5889 A      6120 A   
 275.00 MeV   1.712E+01  1.796E-02   16.73 um     6251 A      6259 A   
 300.00 MeV   1.676E+01  1.667E-02   18.17 um     6607 A      6398 A   
 325.00 MeV   1.640E+01  1.556E-02   19.65 um     6959 A      6537 A   
 350.00 MeV   1.604E+01  1.460E-02   21.15 um     7308 A      6678 A   
 375.00 MeV   1.570E+01  1.376E-02   22.70 um     7655 A      6820 A   
 400.00 MeV   1.536E+01  1.301E-02   24.27 um     8002 A      6963 A   
 450.00 MeV   1.472E+01  1.175E-02   27.53 um     9284 A      7257 A   
 500.00 MeV   1.414E+01  1.073E-02   30.92 um     1.05 um     7560 A   
 550.00 MeV   1.360E+01  9.876E-03   34.45 um     1.17 um     7874 A   
 600.00 MeV   1.311E+01  9.156E-03   38.11 um     1.28 um     8199 A   
 650.00 MeV   1.266E+01  8.539E-03   41.91 um     1.40 um     8534 A   
 700.00 MeV   1.224E+01  8.004E-03   45.84 um     1.51 um     8882 A   
 800.00 MeV   1.151E+01  7.122E-03   54.09 um     1.91 um     9610 A   
 900.00 MeV   1.089E+01  6.423E-03   62.84 um     2.29 um     1.04 um  
   1.00 GeV   1.035E+01  5.855E-03   72.06 um     2.64 um     1.12 um  
   1.10 GeV   9.869E+00  5.384E-03   81.76 um     2.98 um     1.21 um  
   1.20 GeV   9.442E+00  4.987E-03   91.90 um     3.32 um     1.29 um  
   1.30 GeV   9.055E+00  4.647E-03  102.49 um     3.65 um     1.39 um  
   1.40 GeV   8.700E+00  4.352E-03  113.53 um     3.98 um     1.48 um  
   1.50 GeV   8.369E+00  4.095E-03  125.01 um     4.31 um     1.58 um  
   1.60 GeV   8.057E+00  3.867E-03  136.93 um     4.63 um     1.69 um  
   1.70 GeV   7.760E+00  3.665E-03  149.32 um     4.96 um     1.80 um  
   1.80 GeV   7.475E+00  3.484E-03  162.18 um     5.29 um     1.91 um  
   2.00 GeV   6.958E+00  3.173E-03  189.35 um     6.56 um     2.14 um  
   2.25 GeV   6.439E+00  2.857E-03  225.94 um     8.38 um     2.45 um  
   2.50 GeV   6.003E+00  2.601E-03  265.33 um    10.08 um     2.79 um  
   2.75 GeV   5.630E+00  2.389E-03  307.46 um    11.73 um     3.14 um  
   3.00 GeV   5.309E+00  2.211E-03  352.25 um    13.36 um     3.52 um  
   3.25 GeV   5.027E+00  2.058E-03  399.66 um    14.97 um     3.91 um  
   3.50 GeV   4.780E+00  1.926E-03  449.62 um    16.58 um     4.33 um  
   3.75 GeV   4.560E+00  1.810E-03  502.08 um    18.19 um     4.76 um  
   4.00 GeV   4.363E+00  1.709E-03  556.98 um    19.81 um     5.21 um  
   4.50 GeV   4.026E+00  1.537E-03  673.86 um    25.85 um     6.17 um  
   5.00 GeV   3.738E+00  1.398E-03  800.13 um    31.47 um     7.19 um  
   5.50 GeV   3.495E+00  1.283E-03  935.67 um    36.91 um     8.27 um  
   6.00 GeV   3.287E+00  1.187E-03    1.08 mm    42.25 um     9.42 um  
   6.50 GeV   3.109E+00  1.104E-03    1.23 mm    47.54 um    10.63 um  
   7.00 GeV   2.953E+00  1.033E-03    1.40 mm    52.82 um    11.90 um  
   8.00 GeV   2.695E+00  9.154E-04    1.74 mm    72.25 um    14.60 um  
   9.00 GeV   2.490E+00  8.229E-04    2.12 mm    90.02 um    17.50 um  
  10.00 GeV   2.323E+00  7.480E-04    2.53 mm   107.00 um    20.60 um  
  11.00 GeV   2.185E+00  6.861E-04    2.96 mm   123.55 um    23.87 um  
  12.00 GeV   2.068E+00  6.341E-04    3.42 mm   139.83 um    27.31 um  
  13.00 GeV   1.968E+00  5.896E-04    3.91 mm   155.94 um    30.89 um  
  14.00 GeV   1.882E+00  5.512E-04    4.42 mm   171.91 um    34.62 um  
  15.00 GeV   1.807E+00  5.177E-04    4.95 mm   187.78 um    38.47 um  
  16.00 GeV   1.740E+00  4.882E-04    5.50 mm   203.56 um    42.45 um  
  17.00 GeV   1.682E+00  4.620E-04    6.08 mm   219.25 um    46.53 um  
  18.00 GeV   1.629E+00  4.385E-04    6.67 mm   234.87 um    50.72 um  
  20.00 GeV   1.540E+00  3.984E-04    7.90 mm   293.22 um    59.37 um  
  22.50 GeV   1.450E+00  3.578E-04    9.54 mm   374.20 um    70.65 um  
  25.00 GeV   1.379E+00  3.250E-04   11.28 mm   447.68 um    82.34 um  
  25.60 GeV   1.365E+00  3.180E-04   11.70 mm   451.86 um    85.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.9063E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
