 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/37Cl_in_mo.txt

 Ion = Chlorine     [17] , Mass = 36.9659 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 36.9659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.523E-02  3.637E-01      14 A        14 A        11 A   
   1.10 keV   7.890E-02  3.781E-01      15 A        14 A        11 A   
   1.20 keV   8.241E-02  3.915E-01      15 A        15 A        12 A   
   1.30 keV   8.578E-02  4.040E-01      16 A        16 A        12 A   
   1.40 keV   8.901E-02  4.158E-01      17 A        16 A        13 A   
   1.50 keV   9.214E-02  4.270E-01      17 A        17 A        13 A   
   1.60 keV   9.516E-02  4.375E-01      18 A        17 A        13 A   
   1.70 keV   9.809E-02  4.475E-01      19 A        18 A        14 A   
   1.80 keV   1.009E-01  4.569E-01      19 A        19 A        14 A   
   2.00 keV   1.064E-01  4.746E-01      21 A        20 A        15 A   
   2.25 keV   1.128E-01  4.946E-01      22 A        21 A        16 A   
   2.50 keV   1.189E-01  5.127E-01      24 A        22 A        17 A   
   2.75 keV   1.248E-01  5.292E-01      25 A        23 A        18 A   
   3.00 keV   1.303E-01  5.444E-01      27 A        24 A        19 A   
   3.25 keV   1.356E-01  5.583E-01      28 A        25 A        20 A   
   3.50 keV   1.407E-01  5.713E-01      29 A        27 A        20 A   
   3.75 keV   1.457E-01  5.833E-01      31 A        28 A        21 A   
   4.00 keV   1.505E-01  5.946E-01      32 A        29 A        22 A   
   4.50 keV   1.596E-01  6.150E-01      35 A        31 A        23 A   
