 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/73Se_in_mo.txt

 Ion = Selenium     [34] , Mass = 72.92676 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 72.92676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.016E-02  6.682E-01      12 A        10 A         8 A   
   1.10 keV   4.212E-02  6.993E-01      13 A        11 A         8 A   
   1.20 keV   4.399E-02  7.286E-01      14 A        11 A         8 A   
   1.30 keV   4.579E-02  7.563E-01      14 A        12 A         9 A   
   1.40 keV   4.752E-02  7.825E-01      15 A        12 A         9 A   
   1.50 keV   4.919E-02  8.076E-01      15 A        12 A         9 A   
   1.60 keV   5.080E-02  8.315E-01      16 A        13 A         9 A   
   1.70 keV   5.236E-02  8.544E-01      16 A        13 A        10 A   
   1.80 keV   5.388E-02  8.763E-01      17 A        13 A        10 A   
   2.00 keV   5.680E-02  9.177E-01      18 A        14 A        10 A   
   2.25 keV   6.024E-02  9.654E-01      19 A        15 A        11 A   
   2.50 keV   6.350E-02  1.009E+00      20 A        16 A        12 A   
   2.75 keV   6.660E-02  1.050E+00      21 A        16 A        12 A   
   3.00 keV   6.956E-02  1.088E+00      22 A        17 A        13 A   
   3.25 keV   7.240E-02  1.123E+00      23 A        18 A        13 A   
   3.50 keV   7.513E-02  1.157E+00      24 A        18 A        14 A   
   3.75 keV   7.777E-02  1.188E+00      25 A        19 A        14 A   
   4.00 keV   8.032E-02  1.218E+00      26 A        20 A        14 A   
   4.50 keV   8.519E-02  1.274E+00      28 A        21 A        15 A   
