 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/211Th_in_mo.txt

 Ion = Thorium      [90] , Mass = 211.0149 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 211.0149 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.482E-02  1.034E+00      14 A         7 A         6 A   
   1.10 keV   9.945E-02  1.091E+00      15 A         8 A         6 A   
   1.20 keV   1.039E-01  1.145E+00      15 A         8 A         6 A   
   1.30 keV   1.081E-01  1.197E+00      16 A         8 A         6 A   
   1.40 keV   1.122E-01  1.247E+00      16 A         8 A         6 A   
   1.50 keV   1.161E-01  1.296E+00      17 A         9 A         6 A   
   1.60 keV   1.199E-01  1.342E+00      17 A         9 A         7 A   
   1.70 keV   1.236E-01  1.387E+00      18 A         9 A         7 A   
   1.80 keV   1.272E-01  1.431E+00      18 A         9 A         7 A   
   2.00 keV   1.341E-01  1.514E+00      19 A        10 A         7 A   
   2.25 keV   1.422E-01  1.612E+00      20 A        10 A         8 A   
   2.50 keV   1.499E-01  1.704E+00      21 A        11 A         8 A   
   2.75 keV   1.572E-01  1.790E+00      21 A        11 A         8 A   
   3.00 keV   1.642E-01  1.873E+00      22 A        11 A         8 A   
   3.25 keV   1.709E-01  1.951E+00      23 A        12 A         9 A   
   3.50 keV   1.774E-01  2.026E+00      24 A        12 A         9 A   
   3.75 keV   1.836E-01  2.097E+00      25 A        13 A         9 A   
   4.00 keV   1.896E-01  2.166E+00      25 A        13 A         9 A   
   4.50 keV   2.011E-01  2.296E+00      27 A        13 A        10 A   
