 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/34Ne_in_mo.txt

 Ion = Neon         [10] , Mass = 34.05673 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 34.05673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.516E-02  2.687E-01      18 A        18 A        14 A   
   1.10 keV   3.688E-02  2.780E-01      19 A        19 A        15 A   
   1.20 keV   3.852E-02  2.866E-01      20 A        20 A        15 A   
   1.30 keV   4.009E-02  2.947E-01      21 A        21 A        16 A   
   1.40 keV   4.161E-02  3.021E-01      22 A        22 A        17 A   
   1.50 keV   4.307E-02  3.091E-01      23 A        23 A        17 A   
   1.60 keV   4.448E-02  3.156E-01      24 A        23 A        18 A   
   1.70 keV   4.585E-02  3.218E-01      25 A        24 A        19 A   
   1.80 keV   4.718E-02  3.276E-01      26 A        25 A        19 A   
   2.00 keV   4.973E-02  3.384E-01      28 A        27 A        21 A   
   2.25 keV   5.275E-02  3.504E-01      30 A        28 A        22 A   
   2.50 keV   5.560E-02  3.611E-01      32 A        30 A        23 A   
   2.75 keV   5.831E-02  3.707E-01      34 A        32 A        25 A   
   3.00 keV   6.091E-02  3.794E-01      36 A        34 A        26 A   
   3.25 keV   6.339E-02  3.873E-01      38 A        35 A        27 A   
   3.50 keV   6.579E-02  3.945E-01      41 A        37 A        29 A   
   3.75 keV   6.810E-02  4.012E-01      43 A        39 A        30 A   
   4.00 keV   7.033E-02  4.074E-01      45 A        40 A        31 A   
   4.50 keV   7.459E-02  4.183E-01      49 A        43 A        34 A   
