 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/65Ga_in_mo.txt

 Ion = Gallium      [31] , Mass = 64.93273 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 64.93273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.382E-02  6.182E-01      12 A        11 A         8 A   
   1.10 keV   4.596E-02  6.463E-01      13 A        11 A         8 A   
   1.20 keV   4.800E-02  6.728E-01      14 A        12 A         9 A   
   1.30 keV   4.996E-02  6.979E-01      14 A        12 A         9 A   
   1.40 keV   5.185E-02  7.216E-01      15 A        12 A         9 A   
   1.50 keV   5.367E-02  7.442E-01      15 A        13 A        10 A   
   1.60 keV   5.543E-02  7.657E-01      16 A        13 A        10 A   
   1.70 keV   5.714E-02  7.863E-01      16 A        14 A        10 A   
   1.80 keV   5.879E-02  8.060E-01      17 A        14 A        11 A   
   2.00 keV   6.197E-02  8.431E-01      18 A        15 A        11 A   
   2.25 keV   6.573E-02  8.858E-01      19 A        15 A        12 A   
   2.50 keV   6.929E-02  9.249E-01      20 A        16 A        12 A   
   2.75 keV   7.267E-02  9.612E-01      21 A        17 A        13 A   
   3.00 keV   7.590E-02  9.949E-01      22 A        18 A        13 A   
   3.25 keV   7.900E-02  1.026E+00      23 A        19 A        14 A   
   3.50 keV   8.198E-02  1.056E+00      24 A        19 A        14 A   
   3.75 keV   8.486E-02  1.084E+00      25 A        20 A        15 A   
   4.00 keV   8.764E-02  1.110E+00      26 A        21 A        15 A   
   4.50 keV   9.296E-02  1.159E+00      28 A        22 A        16 A   
